timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
754000,754000,1.8574685e-10,1.2068848e-05,0.00044178113,3.6062153e-05,0.0003467067,3.4495472e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,1.8511435e-10,1.2262186e-05,0.0006305524,3.3859233e-05,0.00198743,1.7828033e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.138929e-10,1.3987419e-05,0.0006887753,0.0001560985,0.0033353171,0.036763262,512,0,1.3338513,1.7505512,0.0,nan,nan,0.0028768405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,2.3455543e-10,1.5011517e-05,0.0011120067,5.1819003e-05,0.0011864235,0.0035813057,67109376,0,1.2168598,1.2401088,0.00022134552,nan,nan,0.004809069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,2.5552543e-10,1.5915257e-05,0.00077393145,1.0218078e-05,0.0011444001,0.004590417,67109376,0,0.36547467,1.017371,1.9100255e-05,nan,nan,0.00063140196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,2.4411068e-10,1.621121e-05,0.00056927645,4.254789e-05,0.0020312227,0.008951763,67109376,0,0.27524108,0.8899599,0.00012460069,nan,nan,0.0008858146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,2.5939337e-10,1.7154309e-05,0.000903493,0.0001318634,0.0021180864,0.006840436,67109376,0,0.22582078,0.811426,2.291238e-05,nan,nan,0.00046343348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,2.5687255e-10,1.7255348e-05,0.00065395137,0.00026664406,0.002264537,0.0054222485,67109376,0,0.20861354,0.7618652,0.00029766164,nan,nan,0.0016145263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,2.6386496e-10,1.8231303e-05,0.0010739282,0.0005177697,0.003327472,0.0056865863,67109376,0,0.20955771,0.73418695,0.00019897256,nan,nan,0.0005724138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,2.5839425e-10,1.7789926e-05,0.00076048623,0.00043732426,0.0029125107,0.0031791814,67109376,0,0.19996352,0.71902835,0.00045332368,nan,nan,0.0013563681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,2.4719857e-10,1.6882232e-05,0.0005479018,0.00031039,0.0020755802,0.0026108022,67109376,0,0.18734816,0.71402806,0.0013657928,nan,nan,0.0018647957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.4838145e-10,1.707828e-05,0.00088687905,0.00030206266,0.0015327208,0.0022606659,67109376,0,0.17046231,0.7282441,0.0015256088,nan,nan,0.0004344511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,2.673052e-10,1.7470991e-05,0.0006255681,0.00025861466,0.0022049022,0.0034154346,67109376,0,0.16106404,0.7352969,0.0016813662,nan,nan,0.0015573616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3151000,3151000,2.701672e-10,1.8237757e-05,0.0007610397,0.00027117,0.0023376553,0.0012534657,67109376,0,0.15338057,0.7447661,0.00015061334,nan,nan,0.0019916277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,2.734828e-10,1.7784809e-05,0.00091467827,0.0003045753,0.0029081486,0.0021792308,67109376,0,0.14694776,0.7549881,0.00026550275,nan,nan,0.004443212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
