timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11158000,0.009971484,-0.07462221,-0.019587398,-0.0033341697,0.00012520468,0.00079869665,0.00054894877,0.6992013,0.079934806,0.035236,-0.079934806,4.0,0.0,-4.0,nan,nan,nan
11181000,0.011580543,-0.07447815,-0.014821022,-0.0033604659,-0.0011433099,-0.0010439068,-0.00066688174,0.6989436,-0.081942916,-0.036108732,-0.09192921,0.0,0.0,-4.0,nan,nan,nan
11358000,0.027559564,-0.077190116,-0.009809386,-0.0036052703,-0.0028161884,0.0005110387,0.0004673014,0.69948894,0.06393989,0.045234323,-0.06393989,4.0,0.0,-4.0,nan,nan,nan
11558000,0.03470424,-0.08179274,-0.0025734173,-0.0037548747,0.0016357051,0.0007995454,0.00073665363,0.69920045,0.07997727,0.057546616,-0.07997727,4.0,0.0,-4.0,nan,nan,nan
11759000,0.033449713,-0.07575846,0.008854812,-0.0037266854,0.00092427945,0.0007988883,0.00079409534,0.6992011,0.079944395,0.073752165,-0.079944395,4.0,0.0,-4.0,nan,nan,nan
11960000,0.032894835,-0.06688791,0.010625461,-0.0034178698,-0.00016769627,0.00079931004,0.00079931004,0.6992007,0.079965495,0.079965495,-0.079965495,4.0,4.0,-4.0,nan,nan,nan
12161000,0.029059539,-0.06429712,0.005575033,-0.0030418546,0.0051909476,0.0007999523,0.0007999523,0.69920003,0.079997614,0.079997614,-0.079997614,4.0,4.0,-4.0,nan,nan,nan
12358000,0.034977768,-0.064019926,-0.002967331,-0.0024751322,0.0015875557,0.0007852294,0.0007852294,0.6992008,0.06940317,0.06940317,-0.079957694,0.0,0.0,-4.0,nan,nan,nan
12559000,0.046573486,-0.056554526,-0.0013271491,-0.002141174,0.0024537789,0.00079840724,0.00079840724,0.6992016,0.07992032,0.07992032,-0.07992032,4.0,4.0,-4.0,nan,nan,nan
12759000,0.058610015,-0.037319683,0.015071704,-0.0022043418,0.00046177302,0.000797964,0.000797964,0.699202,0.079898134,0.079898134,-0.079898134,4.0,4.0,-4.0,nan,nan,nan
12959000,0.06393395,-0.021437928,0.020464363,-0.0020780906,-0.0019971747,0.00079917273,0.00079917273,0.6992008,0.079958625,0.079958625,-0.079958625,4.0,4.0,-4.0,nan,nan,nan
