timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25019000,25015000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25027000,25023000,-2.2455373,3.6247258,-2.5132446,-1.2566075,2.9535115e-05,1.2566667,2.5133038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26018000,26014000,-0.5470488,3.7637749,-2.4975994,-1.2444279,-0.0022997172,1.2487507,2.5165043,0.10519856,0.07582793,0.040137045,0.046984687,0.08753531,-0.026481882,0.0014627129,-0.017506424,-0.05760022,-0.063340545,0.19757299,0.20480587,0.2053865,0.19849275,0.19374187
27017000,27013000,0.112710565,3.3803668,-2.4934404,-1.2248404,0.009470878,1.2400271,2.5027816,-0.077094726,-0.029232176,0.025230201,0.013955003,-0.049855255,-0.060578927,-0.10320543,-0.07212968,-0.010255557,-0.001361467,0.18868144,0.20258017,0.21318194,0.20528023,0.1902762
28017000,28013000,0.3655284,3.242534,-2.4918704,-1.1921434,0.025524188,1.2149339,2.4675963,-0.16723341,-0.118996374,-0.06812005,-0.07982531,-0.14084026,-0.052900955,-0.09320251,-0.0614115,-0.0033574328,0.005324304,0.17056979,0.19774814,0.2297049,0.2193595,0.18261759
29017000,29013000,0.37760165,2.982911,-2.4826982,-1.1548427,0.038727473,1.187889,2.4351552,0.006274326,-0.07923407,-0.03858628,0.0634176,0.10024282,0.202591,0.12885608,0.03242054,0.033816025,0.1357528,0.15260968,0.1949634,0.24872041,0.23186839,0.1718382
30017000,30013000,0.42966434,2.8478432,-2.483764,-1.1316589,0.050809443,1.1738254,2.4102037,-0.011027129,-0.012395943,-0.048900068,-0.07154436,-0.052899875,-0.12601767,-0.083687045,-0.07369979,-0.10173616,-0.13596712,0.14079729,0.1897671,0.25968787,0.24253818,0.1672095
31017000,31013000,0.21729332,2.7422051,-2.461636,-1.1362833,0.026496112,1.1579883,2.4227083,0.0074687693,0.075574726,0.06062387,-0.0070772823,-0.04926844,-0.06266575,-0.02174736,0.047536284,0.062114447,-0.0016712938,0.14484566,0.20321767,0.263861,0.22999606,0.15807961
32018000,32014000,0.21811432,2.5606837,-2.44982,-1.1102724,0.031732313,1.1369958,2.4015052,0.061541475,0.10300596,0.04108461,-0.037437238,-0.039662383,-0.09458334,-0.0052203294,0.05448673,0.025091881,-0.06921341,0.13273865,0.20300016,0.27939588,0.23647745,0.14838788
33019000,33015000,0.18826093,2.5013664,-2.4433434,-1.1043363,0.028364591,1.1275663,2.3970826,0.01674338,0.033894222,0.03396488,0.020278547,0.0073062694,-0.03120849,-0.025317784,-0.0096500665,-0.0028638765,-0.014365729,0.129981,0.20531844,0.28465155,0.2359905,0.14405857
34017000,34013000,0.14615755,2.4614885,-2.4356704,-1.1018015,0.02284408,1.1200552,2.3969154,0.045277774,0.039563436,0.080425404,0.114915654,0.100848645,0.12728995,0.07525513,0.055793826,0.08321795,0.13121474,0.12912288,0.20894603,0.28820288,0.233473,0.14025524
35019000,35015000,0.17423725,2.4718177,-2.4396834,-1.1013513,0.026847875,1.1231601,2.3950768,-0.08829522,-0.06410239,-0.007091824,0.01602408,-0.027888542,-0.03591598,-0.09751782,-0.095660575,-0.044870697,0.0013496131,0.12869371,0.20650402,0.2871868,0.23565799,0.14195749
36019000,36015000,0.24564996,2.4077125,-2.4438927,-1.0871215,0.039447214,1.1198447,2.3785334,-0.08476993,-0.14548391,-0.07579075,0.023751706,0.038445115,0.19386181,0.08722786,0.007471755,0.03414492,0.15035805,0.12138342,0.19985665,0.29282776,0.2446504,0.14128175
37017000,37013000,0.16543823,1.9165535,-2.39533,-1.0196155,0.036924757,1.0507168,2.3248148,-0.13785756,-0.120709576,-0.09790644,-0.09173762,-0.113207,-0.058302693,-0.08240683,-0.07627979,-0.05440262,-0.036468543,0.09210324,0.20576866,0.34202862,0.25129265,0.10880681
38019000,38015000,0.17803557,1.6574397,-2.370689,-0.97332525,0.04643306,1.0149237,2.281209,0.1390897,0.119412765,0.062459793,0.02907855,0.060110178,-0.15427423,-0.08253158,-0.077260844,-0.12061359,-0.18195844,0.07435352,0.2011098,0.37070757,0.26035714,0.09347198
39017000,39013000,0.08044632,1.5324517,-2.336731,-0.96562314,0.021728333,0.98072284,2.2773337,0.018943131,0.0031714188,-0.027677318,-0.044812433,-0.025066499,0.08236638,0.120620325,0.12073782,0.09599832,0.061729364,0.07099688,0.2163896,0.38726738,0.24540724,0.079938896
40017000,40013000,0.0699298,1.520195,-2.3334002,-0.9655737,0.018583704,0.9763494,2.2761874,-0.06284271,-0.061373636,-0.051564053,-0.04383399,-0.046985485,0.033321798,0.019736234,0.016839586,0.023148615,0.035868917,0.07065161,0.21809238,0.38898525,0.24372587,0.07854482
41018000,41018000,0.07393647,1.5069596,-2.3323236,-0.96254164,0.019803219,0.9746759,2.272997,0.051352926,0.053420946,0.057146728,0.05910726,0.056587815,-0.032243498,-0.036796384,-0.036677912,-0.03362222,-0.02956342,0.069556266,0.21725683,0.39064485,0.24464464,0.077897415
42017000,42017000,0.072734095,1.5096843,-2.333314,-0.96381956,0.018938443,0.97435564,2.2728767,-0.04509575,-0.044203468,-0.04508375,-0.046443038,-0.047083315,0.008570645,0.010220442,0.011308253,0.011201415,0.009526584,0.069762684,0.21736981,0.3903037,0.24451692,0.07804689
43017000,43017000,0.06821477,1.5147271,-2.3333912,-0.96565,0.01744537,0.9743013,2.2743287,0.011097626,0.007161871,0.0057202005,0.0070045684,0.010797299,-0.033017628,-0.03256862,-0.035152927,-0.037737243,-0.037666567,0.070315,0.21818599,0.38970587,0.2436567,0.078136384
44020000,44020000,0.07276465,1.4979635,-2.3325891,-0.9625995,0.018732594,0.9725533,2.2708771,0.008455856,0.040548094,-0.0019097421,-0.060107596,-0.08141711,-0.03803972,0.037112713,0.08055767,0.07058341,-0.0041967183,0.069168426,0.21722098,0.3913948,0.24470583,0.077510014
45019000,45019000,0.06203514,1.4623241,-2.3281271,-0.9598338,0.014422821,0.9630624,2.2641768,0.013586078,0.037159994,0.0056143412,-0.037883632,-0.053638287,-0.13527851,-0.07939829,-0.047067076,-0.054474115,-0.11055502,0.067311354,0.21853493,0.39591897,0.24346326,0.07477144
46019000,46019000,0.08408538,1.4380015,-2.330749,-0.9529821,0.020263767,0.96189106,2.2546449,0.064468585,0.11765918,0.07969582,0.011455897,-0.030509666,-0.16223198,-0.08413499,-0.025344322,-0.02288564,-0.10312046,0.06463371,0.21393862,0.39859948,0.24823715,0.07459102
47012000,47008000,0.10052028,1.4330435,-2.33294,-0.94927245,0.02557244,0.96483713,2.2520113,0.00636396,0.018010262,0.009903504,-0.0045426358,-0.013751475,0.030525507,0.047286335,0.05987218,0.060483195,0.043653768,0.063667856,0.2109129,0.39870912,0.25139102,0.07531912
48011000,48007000,0.122507215,1.4243999,-2.3381383,-0.9457195,0.031317197,0.9669722,2.2459826,-0.09697476,-0.09502172,-0.1002762,-0.10606403,-0.10701721,-0.0319727,-0.023434222,-0.019762326,-0.021854341,-0.029937258,0.06222157,0.20646986,0.39887923,0.25606915,0.07636015
49021000,49017000,0.12156187,1.4160705,-2.337258,-0.9447355,0.031002294,0.9654785,2.2446167,-0.019568117,-0.0021408647,-0.016779434,-0.040372353,-0.05361537,-0.081184745,-0.052534778,-0.032813676,-0.033399988,-0.061662108,0.06179898,0.20649405,0.39979777,0.25604695,0.0758623
49741000,49737000,0.1298,1.408087,-2.338809,-0.942509,0.033079915,0.9650717,2.240885,0.046841294,0.057482384,0.049213022,0.03543653,0.027178824,-0.0424245,-0.025868194,-0.014131688,-0.014088187,-0.03038159,0.060862485,0.20466214,0.400591,0.25799173,0.07589263
