timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.29550818,0.29550818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.45422077,0.4542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855273,0.0,0.0,nan,0.0,0.0,0.25300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5177185,0.5177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781773,0.0,0.0,nan,0.0,0.0,0.25391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5343071,0.53430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794812,0.0,0.0,nan,0.0,0.0,0.2536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5246817,0.5246817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844788,0.0,0.0,nan,0.0,0.0,0.2530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51551414,0.51551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890613,0.0,0.0,nan,0.0,0.0,0.25264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.4918034,0.49180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916094,0.0,0.0,nan,0.0,0.0,0.25229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47335726,0.47335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923919,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46453652,0.46453667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920241,0.0,0.0,nan,0.0,0.0,0.2518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44486082,0.44486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913479,0.0,0.0,nan,0.0,0.0,0.25162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42731467,0.4273149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889773,0.0,0.0,nan,0.0,0.0,0.25148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41849297,0.41849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874555,0.0,0.0,nan,0.0,0.0,0.09566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38417125,0.38417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85657,0.0,0.0,nan,0.0,0.0,0.09221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3698942,0.3698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84187,0.0,0.0,nan,0.0,0.0,0.09139316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.3764156,0.37641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8242035,0.0,0.0,nan,0.0,0.0,0.091052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.38269895,0.38269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809351,0.0,0.0,nan,0.0,0.0,0.090864524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3793193,0.3793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792143,0.0,0.0,nan,0.0,0.0,0.09075972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.3696622,0.36966255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775057,0.0,0.0,nan,0.0,0.0,0.090700895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10844874,0.10844882,0.23107573,0.28824443,0.28824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636702,0.0,0.0,nan,0.0,0.0,0.09066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.10491666,0.104916945,0.22043478,0.2740494,0.27404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552876,0.0,0.0,nan,0.0,0.0,0.090654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.10629184,0.10629222,0.21660231,0.26909932,0.26909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505112,0.0,0.0,nan,0.0,0.0,0.09065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.106618136,0.1066184,0.21497461,0.26699,0.26699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470341,0.0,0.0,nan,0.0,0.0,0.0906486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.105890416,0.10589054,0.21432048,0.26600885,0.26600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446243,0.0,0.0,nan,0.0,0.0,0.09064816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
