timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
30773000,24704000,3,1310988,6620172,1310988,197388,0.03952562,0.039819427,0.039436884,0.039903753,0.03941625,0.03951522,nan,nan,nan,0.0,0.4720736,0.56780833,0.35562667,0.29878938,0.5403298,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31785000,24704000,3,1310988,6620172,1310988,197388,0.059100546,0.060799852,0.059465416,0.061321117,0.058422543,0.060825452,nan,nan,nan,0.0,0.49830103,0.5956273,0.3896509,0.29878938,0.554129,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32794000,24704000,3,1310988,6620172,1310988,197388,0.054751143,0.053804442,0.054266203,0.054178882,0.05430147,0.053936586,nan,nan,nan,0.0,0.6013229,0.6109531,0.5112629,0.32806212,0.6582504,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33795000,24704000,3,1310988,6620172,1310988,197388,0.039705824,0.04028905,0.04044088,0.03964733,0.040220577,0.04018558,nan,nan,nan,0.0,0.64924896,0.6543207,0.525736,0.3584321,0.6865561,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34805000,24704000,3,1310988,6620172,1310988,197388,0.038852938,0.038648948,0.03856308,0.03876792,0.038745858,0.038616784,nan,nan,nan,0.0,0.70290625,0.7219448,0.5265304,0.40578872,0.7306938,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35815000,24704000,3,1310988,6620172,1310988,197388,0.049410243,0.050265677,0.050112724,0.04967603,0.05005174,0.05027324,nan,nan,nan,0.0,0.7114607,0.7289698,0.53032404,0.41220367,0.739324,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36824000,24704000,3,1310988,6620172,1310988,197388,0.064998016,0.06479241,0.064777136,0.062929265,0.06554039,0.064606786,nan,nan,nan,0.0,0.78277576,0.7940748,0.5475834,0.47573477,0.80995625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37835000,24704000,3,1310988,6620172,1310988,197388,0.040671732,0.039185263,0.039393492,0.040625464,0.03932347,0.039217398,nan,nan,nan,0.0,0.8026029,0.80544126,0.58734107,0.4917147,0.8289598,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38568000,24704000,3,1310988,6620172,1310988,197388,0.054335844,0.054753788,0.05480635,0.054309946,0.054761875,0.0547275,nan,nan,nan,0.0,0.8498559,0.8107595,0.6352476,0.53995407,0.8755946,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
38583000,24704000,3,1310988,6620172,1310988,197388,0.054335844,0.054753788,0.05480635,0.054309946,0.054761875,0.0547275,nan,nan,nan,0.0,0.85027385,0.81123,0.6352476,0.5403801,0.8759863,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39584000,24704000,3,1310988,6620172,1310988,197388,0.05701367,0.055205725,0.05652477,0.05651336,0.055706948,0.055212744,nan,nan,nan,0.0,1.0,1.0,0.64745003,0.7889168,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40592000,24704000,3,1310988,6620172,1310988,197388,0.033861186,0.035668142,0.03554793,0.033907168,0.035625134,0.035644386,nan,nan,nan,0.0,1.0,1.0,0.7331927,0.9224726,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41593000,24704000,3,1310988,6620172,1310988,197388,0.058261417,0.057620242,0.056469284,0.058200255,0.05728019,0.05760318,nan,nan,nan,0.0,1.0,1.0,0.7896909,0.99114597,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42605000,24704000,3,1310988,6620172,1310988,197388,0.06253412,0.0620277,0.0613642,0.06260456,0.06208256,0.06202612,nan,nan,nan,0.0,1.0,1.0,0.82148653,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43615000,24704000,3,1310988,6620172,1310988,197388,0.051140334,0.050507717,0.05043309,0.050961897,0.050086267,0.050754413,nan,nan,nan,0.0,1.0,1.0,0.8783905,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0016399289,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43636000,24704000,3,1310988,6620172,1310988,197388,0.81610775,0.8154248,0.81538546,0.050961897,0.050086267,0.050754413,nan,nan,nan,0.0,1.0,1.0,0.11324465,0.23397851,0.23464668,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43644000,43644000,4,1311004,6620172,1311004,197388,0.81610775,0.8154248,0.81538546,0.8161042,0.8159273,0.81523985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,0,0,0,0,0,0
43652000,43648000,5,1310996,6620172,1310996,197644,0.81610775,0.8154248,0.81538546,0.8161042,0.8159273,0.81523985,nan,nan,nan,0.00018042326,0.0,0.0,0.00017684698,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
44660000,43648000,5,1310996,6620172,1310996,197644,0.07453541,0.10862471,0.10289486,0.10754482,0.106318414,0.10863457,nan,nan,nan,1.0,0.050738543,0.0,0.35915887,0.0,0.053271554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
45661000,43648000,5,1310996,6620172,1310996,197644,0.04264787,0.03167271,0.031712502,0.032130804,0.031704985,0.031703904,nan,nan,nan,1.0,0.066882625,0.00069914013,0.4073445,0.0,0.069484636,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
46673000,43648000,5,1310996,6620172,1310996,197644,0.033140093,0.033135567,0.03320388,0.033162706,0.033215825,0.033193957,nan,nan,nan,1.0,0.066882625,0.0009021163,0.4211859,0.0,0.09324158,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
47683000,43648000,5,1310996,6620172,1310996,197644,0.030708134,0.030106647,0.030244937,0.03150652,0.030251687,0.029807456,nan,nan,nan,1.0,0.14772294,0.023152445,0.72319776,0.0,0.26218143,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
48692000,43648000,5,1310996,6620172,1310996,197644,0.041445006,0.04155746,0.041528888,0.041449495,0.04151877,0.041553285,nan,nan,nan,1.0,0.17986777,0.03733455,0.90439683,0.0,0.41580713,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
49693000,43648000,5,1310996,6620172,1310996,197644,0.038194682,0.036462843,0.034819573,0.035463434,0.034769706,0.036026344,nan,nan,nan,1.0,0.38678634,0.040645774,1.0,0.0,0.5921093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
