timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,-0.010954973,0.023053898,-9.8271475
545000,545000,-0.023706855,-0.013257624,-9.841334
597000,597000,0.017757358,0.0017676117,-9.827726
646000,646000,-0.015568767,0.0037893874,-9.69036
698000,698000,0.0069963657,0.020987162,-9.777456
746000,746000,0.01213374,0.038318843,-9.836035
795000,795000,0.03166212,-0.0067979028,-9.787593
847000,847000,-0.008008819,-0.012701475,-9.752122
895000,895000,0.03460376,0.037319753,-9.676318
948000,948000,-0.05661276,0.00070696045,-9.951208
996000,996000,0.029557373,0.0139598595,-9.821751
1048000,1048000,-0.04997947,-0.023712423,-9.768247
1096000,1096000,0.014814345,-0.0071243504,-9.847522
1147000,1147000,-0.02090858,-0.04951606,-9.87069
1195000,1195000,-0.0105153425,-0.0022562065,-9.774401
1243000,1243000,0.0036830641,0.026636649,-9.8213625
1295000,1295000,0.013569884,0.007964384,-9.810366
1347000,1347000,0.024150379,-0.019644223,-9.695638
1395000,1395000,-0.078615494,0.023701914,-9.766594
1447000,1447000,-0.011681085,-0.02319601,-9.775857
1495000,1495000,0.023409953,-0.005711258,-9.792627
1547000,1547000,-0.014664702,-0.005872483,-9.796909
1595000,1595000,-0.043726113,-0.023384392,-9.765123
1650000,1650000,0.039680205,-0.009591185,-9.717313
1698000,1698000,-0.02187971,0.034224853,-9.689962
1746000,1746000,-0.076204054,-0.0038318178,-9.822164
1798000,1798000,0.001609002,-0.041720934,-9.769306
1846000,1846000,0.03489693,0.027343083,-9.912886
1898000,1898000,-0.011330891,-0.006921255,-9.735117
1946000,1946000,-0.00021281,0.015261522,-9.913528
1998000,1998000,-0.0051735006,-0.029650386,-9.847055
2046000,2046000,0.051293183,0.039207105,-9.920897
2098000,2098000,-0.012388606,0.017607177,-9.7884865
2149000,2149000,-0.03558286,-0.06203965,-9.819403
2197000,2197000,0.03907681,-0.005587538,-9.815989
2245000,2245000,-0.0007040771,-0.0020984784,-9.834561
2297000,2297000,-0.0063141375,-0.007835229,-9.762255
2345000,2345000,0.038016364,0.004227688,-9.695194
2397000,2397000,-0.009887484,0.0051507447,-9.868008
2445000,2445000,-0.033477746,-0.01074299,-9.8749695
2497000,2497000,0.0030522188,-0.009029771,-9.812585
2545000,2545000,0.015129329,-0.0538001,-9.792058
2597000,2597000,-0.014640897,0.021422418,-9.804431
2645000,2645000,-0.026933296,0.019408893,-9.888552
2696000,2696000,0.023880407,0.028878212,-9.839001
2748000,2748000,-0.039263334,-0.0015506912,-9.771489
2796000,2796000,0.029934084,-0.0007347448,-9.838965
2848000,2848000,0.0014795817,-0.034259208,-9.811519
2892000,2892000,0.02043007,0.02979172,-9.864992
2948000,2948000,0.002286342,-0.029692981,-9.756683
2996000,2996000,-0.008788062,-0.005758038,-9.778659
3048000,3048000,-0.026131826,-0.02023378,-9.849729
3096000,3096000,0.018681627,0.0022822735,-9.7787895
3151000,3151000,0.0107627865,-0.04932958,-9.728317
3195000,3195000,-0.022906128,-0.00022709969,-9.827367
3247000,3247000,0.008244966,0.039830543,-9.816909
3296000,3296000,-0.023468008,0.037892774,-9.791896
3348000,3348000,-0.020860383,0.02620694,-9.775192
3397000,3397000,0.026278475,-0.012015417,-9.796542
3450000,3450000,-0.010336298,0.023833416,-9.869375
3498000,3498000,-0.018283889,-0.06927994,-9.710249
