timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10001000,10001000,40.154029616183934,116.25936828196117,51.26351,50.862003,-0.0,0.4715431,0.8155607,51.163395,2,0,1,0
10009000,10009000,40.15402961128944,116.25936828502189,51.264572,50.863064,-0.0,0.47155094,0.8155636,51.164436,2,0,1,0
11002000,11002000,40.154029743753235,116.25936821198658,51.32863,50.93719,-0.0,0.3627442,0.6733458,51.189953,2,0,1,0
12000000,12000000,40.15403003033266,116.25936833145897,51.288548,50.90649,-0.0,0.34839216,0.612089,51.198406,2,0,1,0
12999000,12999000,40.15403028509419,116.25936889925414,51.279083,50.90909,-0.0,0.34973368,0.58145446,51.194775,2,0,1,0
14001000,14001000,40.15403025234179,116.25936828648362,51.236217,50.87936,-0.0,0.34578994,0.5592432,51.13765,2,0,1,0
15004000,15000000,40.15403017741069,116.259368051172,51.239285,50.901367,-0.0,0.34897387,0.54914,51.180103,2,0,1,0
15998000,15994000,40.15403007267906,116.25936848794807,51.259556,50.941048,-0.0,0.35647607,0.54585093,51.18263,2,0,1,0
16999000,16995000,40.15403048725883,116.25936867643351,51.315777,50.98591,-0.0,0.3621463,0.5446901,51.226112,2,0,1,0
17999000,17995000,40.15403050993174,116.25936849307563,51.346806,51.000034,-0.0,0.36956146,0.548231,51.250446,2,0,1,0
19008000,19004000,40.154029933706674,116.25936810332679,51.319366,50.98744,-0.0,0.35497677,0.5422304,51.216183,2,0,1,0
20007000,20003000,40.15402995298284,116.25936813264448,51.23347,50.9097,-0.0,0.3679702,0.5452065,51.12096,2,0,1,0
20998000,20994000,40.15402991069102,116.25936858007486,51.21339,50.906048,-0.0,0.3587234,0.54151577,51.14229,2,0,1,0
21997000,21993000,40.154029613413385,116.25936840711834,51.19009,50.88734,-0.0,0.3645121,0.54329777,51.08213,2,0,1,0
23008000,23004000,40.1540300834382,116.25936805348535,51.19363,50.897163,-0.0,0.35116276,0.537425,51.11239,2,0,1,0
23998000,23994000,40.15402981149923,116.25936805262297,51.22339,50.918842,-0.0,0.34909973,0.53431374,51.144485,2,0,1,0
24999000,24995000,40.15402997067335,116.25936871467418,51.260143,50.957695,-0.0,0.36872518,0.5391515,51.153244,2,0,1,0
25998000,25993000,40.154030041430495,116.25936871937202,51.346256,51.027653,-0.0,0.38394737,0.5445795,51.153244,2,0,1,0
27000000,26996000,40.15402938165198,116.25936894778931,53.1514,52.816486,-0.0,0.3654275,0.54169255,51.153244,2,0,1,0
27997000,27993000,40.154029780967946,116.25936929742781,55.815166,55.462948,-0.0,0.40561137,0.5511288,51.153244,2,0,1,0
28997000,28993000,40.15403013177709,116.25936918201535,58.50602,58.131714,-0.0,0.4347508,0.56069696,51.153244,2,0,1,0
29997000,29993000,40.15402926559444,116.25936817202594,61.309288,60.90646,-0.0,0.41327038,0.5630909,nan,2,0,0,0
30997000,30993000,40.15402964753127,116.25936771916197,64.08639,63.676704,-0.0,0.374229,0.5540948,nan,2,0,0,0
31998000,31994000,40.15402960068741,116.25936849923082,65.47575,65.07551,-0.0,0.41105118,0.564555,nan,2,0,0,0
32999000,32995000,40.15402966251968,116.25936953798382,65.91466,65.536766,-0.0,0.44160852,0.5749657,nan,2,0,0,0
34001000,33997000,40.15402949073391,116.25936918179427,66.10321,65.742546,-0.0,0.50721085,0.5876616,nan,2,0,0,0
34999000,34995000,40.15402987074788,116.25936959179812,66.17758,65.83959,-0.0,0.53527546,0.60038936,nan,2,0,0,0
35999000,35995000,40.154030100190006,116.25937050843734,66.2233,65.8886,-0.0,0.46789303,0.5977484,nan,2,0,0,0
37001000,36997000,40.1540294219035,116.25936940698666,66.21857,65.89781,-0.0,0.38058305,0.57608026,nan,2,0,0,0
37999000,37995000,40.1540302016366,116.25936846943246,66.334366,66.01858,-0.0,0.35929272,0.5616947,nan,2,0,0,0
39001000,38997000,40.1540296831393,116.25936909523058,66.23281,65.92109,-0.0,0.36216184,0.55373037,nan,2,0,0,0
39997000,39993000,40.15402963609461,116.2593687319605,64.26375,63.97412,-0.0,0.357994,0.5487883,nan,2,0,0,0
40994000,40994000,40.15402926927471,116.25936772046761,61.395306,61.10753,-0.0,0.3484554,0.5406902,nan,2,0,0,0
42005000,42005000,40.15402870140496,116.25936731000951,57.81047,57.551056,-0.0,0.35495105,0.5397395,nan,2,0,0,0
43004000,43004000,40.15402919306028,116.25936686008362,53.684757,53.43539,-0.0,0.3480348,0.5347205,nan,2,0,0,0
44000000,44000000,40.15402954164237,116.25936628091804,51.080853,50.84844,-0.0,0.35191014,0.5330853,nan,2,0,0,0
45003000,45003000,40.154029605491374,116.2593660670585,51.579422,51.345055,-0.0,0.42886937,0.5699045,nan,2,0,0,0
46003000,46003000,40.154029445446746,116.25936617731959,51.298836,51.04388,-0.0,0.526806,0.64051825,nan,2,0,0,0
47004000,47004000,40.15402837963373,116.2593664297563,51.21746,50.966587,-0.0,0.43489867,0.6130515,nan,2,0,0,0
48003000,48003000,40.154028697876825,116.25936663968942,51.277073,51.008568,-0.0,0.36288893,0.57905716,nan,2,0,0,0
49005000,49005000,40.1540288396915,116.25936658067374,51.273468,51.01559,-0.0,0.35123843,0.56039685,nan,2,0,0,0
50004000,50004000,40.15402886943971,116.25936755279619,51.286835,51.030453,-0.0,0.545799,0.61895317,51.181515,2,0,1,0
