timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221382,1.2221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.08354064,0.08354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.25075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.45545185,0.45545202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838624,0.0,0.0,nan,0.0,0.0,0.25297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5179974,0.51799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778762,0.0,0.0,nan,0.0,0.0,0.2538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.53299475,0.53299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796707,0.0,0.0,nan,0.0,0.0,0.25358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53399825,0.5339983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847691,0.0,0.0,nan,0.0,0.0,0.25307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51473886,0.5147388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890087,0.0,0.0,nan,0.0,0.0,0.25263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.48778528,0.48778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916091,0.0,0.0,nan,0.0,0.0,0.2522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47709137,0.47709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929431,0.0,0.0,nan,0.0,0.0,0.2520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46371835,0.4637185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91799,0.0,0.0,nan,0.0,0.0,0.25179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44420797,0.4442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910517,0.0,0.0,nan,0.0,0.0,0.2516238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42753622,0.4275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889962,0.0,0.0,nan,0.0,0.0,0.25147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41052103,0.41052103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877564,0.0,0.0,nan,0.0,0.0,0.09503135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38482898,0.38482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854048,0.0,0.0,nan,0.0,0.0,0.09211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3711593,0.3711592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8393755,0.0,0.0,nan,0.0,0.0,0.09135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.37862,0.3786198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821812,0.0,0.0,nan,0.0,0.0,0.091023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.38463286,0.38463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804395,0.0,0.0,nan,0.0,0.0,0.090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3773652,0.3773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7897215,0.0,0.0,nan,0.0,0.0,0.09075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,0.36971933,0.36971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77279,0.0,0.0,nan,0.0,0.0,0.09069881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.106827915,0.10682786,0.22782063,0.28381863,0.28381863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635484,0.0,0.0,nan,0.0,0.0,0.090668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.10581331,0.10581316,0.21933715,0.27267772,0.27267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552148,0.0,0.0,nan,0.0,0.0,0.090655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490000,11490000,0.107082985,0.107082844,0.21657014,0.26912752,0.26912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504623,0.0,0.0,nan,0.0,0.0,0.090652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107084066,0.10708396,0.21473297,0.266739,0.266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469955,0.0,0.0,nan,0.0,0.0,0.090650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10617793,0.106177844,0.21425736,0.2660175,0.2660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445959,0.0,0.0,nan,0.0,0.0,0.09065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.105072916,0.10507289,0.21413435,0.265632,0.265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428733,0.0,0.0,nan,0.0,0.0,0.09065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10474103,0.10474104,0.21444926,0.2662636,0.2662636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417823,0.0,0.0,nan,0.0,0.0,0.0906481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10331386,0.10331386,0.21427664,0.26571473,0.26571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404682,0.0,0.0,nan,0.0,0.0,0.090642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490000,14490000,0.10265734,0.102657296,0.21409789,0.26544535,0.26544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3989525,0.0,0.0,nan,0.0,0.0,0.09063554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10205501,0.10205494,0.2138501,0.26523012,0.26523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392207,0.0,0.0,nan,0.0,0.0,0.0906262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.10391148,0.10391142,0.2146642,0.26777372,0.26777372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391999,0.0,0.0,nan,0.0,0.0,0.090619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15994000,0.103143856,0.1031438,0.2145559,0.26811075,0.26811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389524,0.0,0.0,nan,0.0,0.0,0.090606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.105067156,0.10506709,0.21511678,0.27086702,0.27086702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389532,0.0,0.0,nan,0.0,0.0,0.09059421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16995000,0.10345596,0.10345591,0.21467724,0.27029115,0.27029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387738,0.0,0.0,nan,0.0,0.0,0.090579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.111243725,0.111243635,0.21673279,0.282022,0.282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398048,0.0,0.0,nan,0.0,0.0,0.09056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,0.102948904,0.102948815,0.21508393,0.27338776,0.27338773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3911295,0.0,0.0,nan,0.0,0.0,0.09055036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.10107726,0.10107717,0.21417345,0.27102178,0.27102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388878,0.0,0.0,nan,0.0,0.0,0.09053766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.10051998,0.10051992,0.21356581,0.26999596,0.26999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386329,0.0,0.0,nan,0.0,0.0,0.090523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1005974,0.1005973,0.21326177,0.27002513,0.27002513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387788,0.0,0.0,nan,0.0,0.0,0.09050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19995000,0.10142562,0.10142558,0.21352777,0.2725825,0.27258247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387902,0.0,0.0,nan,0.0,0.0,0.09049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20494000,0.10036954,0.1003695,0.21310756,0.2714023,0.2714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388983,0.0,0.0,nan,0.0,0.0,0.09048283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.099011265,0.09901121,0.21240668,0.26931104,0.26931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384705,0.0,0.0,nan,0.0,0.0,0.090469874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.09853648,0.09853641,0.2121001,0.26832497,0.26832494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387927,0.0,0.0,nan,0.0,0.0,0.09045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21993000,0.099665314,0.09966531,0.21261063,0.2715342,0.27153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386212,0.0,0.0,nan,0.0,0.0,0.090446725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.09809144,0.098091446,0.21189927,0.2683712,0.2683712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381884,0.0,0.0,nan,0.0,0.0,0.090435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.09814029,0.098140314,0.21176897,0.26824185,0.26824185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381046,0.0,0.0,nan,0.0,0.0,0.09042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23493000,0.09742505,0.09742507,0.2113272,0.2666528,0.26665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378417,0.0,0.0,nan,0.0,0.0,0.09041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23994000,0.09707423,0.09707422,0.21106577,0.2657303,0.2657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375641,0.0,0.0,nan,0.0,0.0,0.09040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24494000,0.09807343,0.09807338,0.21151942,0.26785877,0.26785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377223,0.0,0.0,nan,0.0,0.0,0.09039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
