timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10161000,10161000,40.154029483154474,116.25936836162397,51.292145,50.887745,-0.0,0.4423401,0.7812493,51.18692,2,0,1,0
10169000,10169000,40.15402947738931,116.25936836620534,51.293556,50.889156,-0.0,0.44251132,0.78137344,51.188465,2,0,1,0
10361000,10361000,40.154029493998735,116.25936848625356,51.3171,50.919533,-0.0,0.40769348,0.7453978,51.195957,2,0,1,0
10561000,10561000,40.154029685212876,116.25936856887955,51.3297,50.93448,-0.0,0.38812003,0.7240993,51.204277,2,0,1,0
10758000,10758000,40.15402972433174,116.25936842594601,51.331852,50.936657,-0.0,0.3757328,0.69948405,51.202213,2,0,1,0
10958000,10958000,40.15402970546362,116.25936825451622,51.33252,50.939507,-0.0,0.3673805,0.6789442,51.21337,2,0,1,0
11169000,11169000,40.15402981120707,116.25936822453147,51.31754,50.92213,-0.0,0.36188325,0.6618978,51.173203,2,0,1,0
11358000,11358000,40.154029964003094,116.25936818535368,51.309013,50.918915,-0.0,0.35749698,0.6467063,51.204525,2,0,1,0
11558000,11558000,40.15403000736007,116.25936813489182,51.303104,50.91411,-0.0,0.3545269,0.63380426,51.182552,2,0,1,0
11759000,11759000,40.15403000460086,116.25936822410436,51.292194,50.908012,-0.0,0.3523761,0.6225486,51.182766,2,0,1,0
11968000,11968000,40.15402998711157,116.25936832288748,51.291878,50.90449,-0.0,0.35125303,0.6130668,51.199364,2,0,1,0
12161000,12161000,40.15402996105934,116.25936834402422,51.29681,50.914112,-0.0,0.34976062,0.6068511,51.205326,2,0,1,0
12358000,12358000,40.15403002401694,116.25936834611139,51.306034,50.923866,-0.0,0.34896636,0.5988954,51.220863,2,0,1,0
12559000,12559000,40.15403012899374,116.25936845376435,51.301537,50.920376,-0.0,0.3482913,0.5917667,51.185226,2,0,1,0
12759000,12759000,40.154030239643696,116.25936868584284,51.285275,50.909702,-0.0,0.3477797,0.58539456,51.175858,2,0,1,0
12959000,12959000,40.15403027137197,116.25936885893879,51.281937,50.90888,-0.0,0.34738535,0.5796794,51.198383,2,0,1,0
13160000,13160000,40.154030239703275,116.25936891166582,51.282463,50.907475,-0.0,0.3516127,0.5789537,51.186844,2,0,1,0
13368000,13368000,40.154030259272965,116.25936878962885,51.261116,50.886982,-0.0,0.35104176,0.57435155,51.143177,2,0,1,0
13560000,13560000,40.15403030661562,116.25936863809531,51.23869,50.870373,-0.0,0.3496973,0.56939244,51.136192,2,0,1,0
13768000,13768000,40.1540302901466,116.2593684286565,51.238613,50.87378,-0.0,0.34949592,0.5657239,51.169186,2,0,1,0
13957000,13957000,40.154030270815085,116.25936832980585,51.24097,50.879723,-0.0,0.34847757,0.5616013,51.152576,2,0,1,0
14159000,14159000,40.15403032121406,116.25936823457928,51.229137,50.870472,-0.0,0.34798616,0.5582259,51.126858,2,0,1,0
14361000,14361000,40.154030352899305,116.25936819648189,51.221394,50.867912,-0.0,0.34761977,0.55679846,51.139626,2,0,1,0
14558000,14558000,40.154030350789796,116.25936814504033,51.21112,50.860767,-0.0,0.34727558,0.55394375,51.111065,2,0,1,0
14760000,14760000,40.154030279035815,116.25936808949477,51.211212,50.86521,-0.0,0.34695375,0.55132324,51.14407,2,0,1,0
14964000,14960000,40.15403021797794,116.2593680734562,51.23684,50.895763,-0.0,0.3467462,0.54893696,51.184265,2,0,1,0
15164000,15160000,40.15403020437898,116.25936807019896,51.259533,50.918457,-0.0,0.3564502,0.5511735,51.182156,2,0,1,0
15363000,15359000,40.15403014190712,116.2593681838851,51.266384,50.937572,-0.0,0.35421443,0.550186,51.167274,2,0,1,0
15564000,15560000,40.15403010205203,116.25936828745004,51.258457,50.936485,-0.0,0.35251734,0.5478842,51.14852,2,0,1,0
15765000,15761000,40.15403009697643,116.25936835793065,51.25007,50.928226,-0.0,0.3562504,0.54805756,51.15015,2,0,1,0
15962000,15958000,40.1540300907073,116.2593684834672,51.26048,50.93879,-0.0,0.35406554,0.54589015,51.18631,2,0,1,0
16163000,16159000,40.154030060187885,116.25936858292009,51.276066,50.95724,-0.0,0.35236984,0.5439174,51.18866,2,0,1,0
16365000,16361000,40.15403003238,116.25936865449596,51.284214,50.96539,-0.0,0.3626041,0.5468421,51.18814,2,0,1,0
16565000,16561000,40.15403015617052,116.25936873214131,51.293724,50.965816,-0.0,0.35877693,0.54609525,51.20372,2,0,1,0
16763000,16759000,40.15403030254709,116.25936873960363,51.304676,50.973637,-0.0,0.35596055,0.54410744,51.210964,2,0,1,0
16963000,16959000,40.15403043321112,116.2593687064591,51.316776,50.983696,-0.0,0.35916626,0.5446488,51.229034,2,0,1,0
17164000,17160000,40.15403057525522,116.25936868156319,51.3293,50.99622,-0.0,0.37043688,0.5480196,51.230927,2,0,1,0
17364000,17360000,40.154030697446224,116.25936866198029,51.33759,51.00451,-0.0,0.3842296,0.5517761,51.232834,2,0,1,0
17565000,17561000,40.15403084203609,116.25936854360882,51.337986,50.99141,-0.0,0.38409513,0.5521479,51.216667,2,0,1,0
17762000,17758000,40.154030827085606,116.25936841099625,51.336933,50.986786,-0.0,0.37334147,0.55072904,51.23414,2,0,1,0
17963000,17959000,40.1540305634187,116.2593684906797,51.34828,50.998276,-0.0,0.36642534,0.54813224,51.253075,2,0,1,0
18163000,18159000,40.154030316449756,116.25936854972969,51.357815,51.006653,-0.0,0.36840674,0.5486496,51.25325,2,0,1,0
18363000,18359000,40.154030204457975,116.25936848469642,51.35824,51.011955,-0.0,0.36300167,0.5462757,51.243675,2,0,1,0
18563000,18559000,40.15403007930846,116.25936833751341,51.341743,51.000977,-0.0,0.3590504,0.5441703,51.20837,2,0,1,0
18763000,18759000,40.154029993420835,116.25936815128185,51.324978,50.985146,-0.0,0.36195582,0.54482627,51.209908,2,0,1,0
18964000,18960000,40.154030000151444,116.25936810109586,51.32264,50.987915,-0.0,0.35827184,0.542849,51.228085,2,0,1,0
19165000,19161000,40.15403001842329,116.25936811940343,51.316635,50.981045,-0.0,0.35545623,0.5424118,51.20638,2,0,1,0
19364000,19360000,40.15403004239596,116.25936817372403,51.30209,50.96761,-0.0,0.35811964,0.5430565,51.18434,2,0,1,0
19564000,19560000,40.15403009095582,116.25936825435299,51.285755,50.951275,-0.0,0.3679421,0.54632825,51.179356,2,0,1,0
19765000,19761000,40.154030090161314,116.2593682726247,51.269554,50.946053,-0.0,0.36981428,0.54686886,51.15497,2,0,1,0
19963000,19959000,40.15403004375535,116.25936812915648,51.241875,50.914867,-0.0,0.36400032,0.5446883,51.12613,2,0,1,0
20163000,20159000,40.15403002670239,116.25936799417774,51.22466,50.905792,-0.0,0.3661128,0.5452302,51.1387,2,0,1,0
20364000,20360000,40.154030075209754,116.25936804497293,51.21782,50.895542,-0.0,0.36134458,0.5445945,51.12526,2,0,1,0
20562000,20558000,40.15403007581685,116.2593680960133,51.211376,50.887688,-0.0,0.36360565,0.54514945,51.126045,2,0,1,0
20765000,20761000,40.15403000747771,116.25936826036236,51.207794,50.89032,-0.0,0.3594938,0.54322517,51.12175,2,0,1,0
20965000,20961000,40.15402998403405,116.25936848411514,51.215042,50.90446,-0.0,0.3563782,0.54148483,51.146675,2,0,1,0
21162000,21158000,40.154029900649064,116.25936849076561,51.224445,50.916115,-0.0,0.35395038,0.53989816,51.145565,2,0,1,0
21364000,21360000,40.15402979947741,116.25936838717507,51.22734,50.91901,-0.0,0.36268845,0.542754,51.14009,2,0,1,0
21561000,21557000,40.154029721992664,116.25936828970195,51.22638,50.91805,-0.0,0.37339723,0.5472796,51.1336,2,0,1,0
21765000,21761000,40.15402969334675,116.2593682763465,51.21472,50.91006,-0.0,0.36649302,0.5451622,51.105705,2,0,1,0
21953000,21949000,40.154029697712765,116.25936831346002,51.197285,50.89127,-0.0,0.361165,0.5428368,51.086555,2,0,1,0
