timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00013958837,-0.00021945148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0003838169,-0.00070160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766724,0.0,0.0,nan,0.0,0.0,7.997453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.0009647729,-0.0013620647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065612793,0.0,0.0,nan,0.0,0.0,-9.943545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0008382804,-2.6483174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407074,0.0,0.0,nan,0.0,0.0,-0.00027876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0004938764,8.281675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053375244,0.0,0.0,nan,0.0,0.0,-0.00039001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,-0.0007992677,-0.00020058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,8.495897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-0.0009106929,0.00044440618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756668,0.0,0.0,nan,0.0,0.0,0.00026123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.00040324676,0.000117949705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389618,0.0,0.0,nan,0.0,0.0,-0.004067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00026321434,0.0011365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061302185,0.0,0.0,nan,0.0,0.0,0.0006637201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00022391739,0.0015394608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062828064,0.0,0.0,nan,0.0,0.0,-0.0015945083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-0.00045897235,0.0022645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301857,0.0,0.0,nan,0.0,0.0,0.010267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.0012319715,0.0023164805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024642944,0.0,0.0,nan,0.0,0.0,0.0029118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.00068812433,0.00010785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777069,0.0,0.0,nan,0.0,0.0,0.00024621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.0005427726,0.0002502361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011295319,0.0,0.0,nan,0.0,0.0,-0.0007218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0008872106,0.00018199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162384,0.0,0.0,nan,0.0,0.0,0.0027154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0010036121,0.0007876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749298,0.0,0.0,nan,0.0,0.0,-0.0051674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.0013975895,0.00083807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639145,0.0,0.0,nan,0.0,0.0,-0.0024683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-4.1069266e-05,-0.0004487265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018623352,0.0,0.0,nan,0.0,0.0,0.0059652408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558899,0.0,0.0,nan,0.0,0.0,0.008599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.024630904,0.031951904,-0.038451247,-0.15432903,-0.03845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043144226,0.0,0.0,nan,0.0,0.0,0.003956618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.110834695,-0.041037563,0.024186894,0.0055693695,-0.0046211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042930603,0.0,0.0,nan,0.0,0.0,-0.00020661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.086896345,-0.04915375,-0.10396242,0.09896261,0.055485882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964447,0.0,0.0,nan,0.0,0.0,-0.0025097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.05080819,-0.01892227,0.015220627,0.027255632,0.10742377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089530945,0.0,0.0,nan,0.0,0.0,-0.005434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.03821984,-0.061153814,-0.14579633,-0.11489798,-0.096481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043426514,0.0,0.0,nan,0.0,0.0,-0.0007062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.04339967,0.08378752,0.115186885,0.14401087,-0.03217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985855,0.0,0.0,nan,0.0,0.0,-0.004031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.067816176,-0.054178767,0.0039909985,-0.08339253,0.13272145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,0.0004794231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,-0.026263393,0.0016332021,-0.09704694,-0.05255776,0.122703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076309204,0.0,0.0,nan,0.0,0.0,0.006341838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.05719623,-0.012495436,-0.09661075,-0.0450804,0.12754512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106601715,0.0,0.0,nan,0.0,0.0,-0.004260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.03883838,-0.020725038,0.19744095,0.0051285513,-0.002941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08394241,0.0,0.0,nan,0.0,0.0,0.0006411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,-0.046023626,0.091286525,-0.07152158,0.01808246,-0.08292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0092176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.0134506505,0.0050857356,0.03507057,0.06536318,-0.033621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16489000,-0.07153717,0.016215228,0.073731445,-0.13185224,-0.07787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0009060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.00945689,-0.07432073,0.14724842,-0.12237467,0.10770254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0050955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,-0.02912049,0.09294983,-0.13356555,-0.08591601,0.13930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010309273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.10156764,-0.009747706,0.056098767,0.11161816,-0.100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18499000,0.00397922,0.048182588,-0.16072743,0.1198128,0.029540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0024575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
