timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
871000,-40,32767,32767,32767,32767,32767
875000,-40,32767,32767,32767,32767,32767
879000,-40,32767,32767,32767,-40,32767
883000,-40,32767,32767,32767,32767,32767
887000,-40,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,32767,32767
895000,-40,32767,32767,32767,0,32767
899000,-40,32767,32767,32767,32767,32767
903000,-40,32767,32767,32767,32767,32767
907000,-40,32767,32767,32767,32767,32767
911000,-40,32767,32767,-40,32767,32767
915000,-40,32767,32767,32767,32767,32767
919000,-40,32767,32767,32767,-40,32767
923000,-40,32767,32767,32767,32767,32767
927000,-40,32767,32767,32767,32767,32767
931000,-40,32767,32767,32767,32767,32767
936000,-50,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,-40,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,-40,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,-40,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,0,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,32767,32767,32767,-40,32767,32767
1020000,-40,32767,32767,32767,-40,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,0,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,-40,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,-40,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,-40,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,0,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,32767,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,0,32767
1120000,-40,32767,32767,-40,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,-40,32767
1147000,-70,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,32767,32767,32767,32767,0,32767
1163000,-40,32767,32767,32767,32767,32767
1167000,-40,32767,32767,0,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,32767,32767,32767,32767,32767,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,-40,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,-40,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,32767,32767
1199000,32767,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,-40,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1219000,32767,32767,32767,32767,0,32767
1223000,-40,32767,32767,-40,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,-40,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,-40,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,-40,32767,32767,32767,32767,32767
1275000,-40,32767,32767,-40,32767,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,-40,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,0,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,0,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,-40,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,32767,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,-40,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,0,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,32767,32767,32767,32767,32767,32767
1375000,-40,32767,32767,32767,32767,32767
1379000,-40,32767,32767,-40,0,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,0,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,-40,32767,32767,32767,32767,32767
1423000,32767,32767,32767,32767,-40,32767
1427000,-40,32767,32767,32767,32767,32767
1431000,-40,32767,32767,-40,32767,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,-40,32767
1447000,-40,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,32767,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,32767,32767,32767,32767,0,32767
1463000,-40,32767,32767,32767,32767,32767
1467000,-40,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1475000,-40,32767,32767,32767,32767,32767
1479000,-40,32767,32767,32767,0,32767
1483000,-40,32767,32767,-40,32767,32767
1487000,-40,32767,32767,32767,32767,32767
1491000,-40,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,0,32767
1503000,-40,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,32767,32767,32767,32767,32767,32767
1523000,-40,32767,32767,32767,-40,32767
1527000,-40,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,32767,32767
1535000,-40,32767,32767,-40,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,-40,32767
1547000,-40,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,-40,32767
1567000,0,32767,32767,32767,32767,32767
1571000,32767,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,32767,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,0,-40,32767
1587000,-40,32767,32767,32767,32767,32767
1591000,-40,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,32767,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,-40,32767
1607000,-40,32767,32767,32767,32767,32767
1611000,32767,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,-40,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,0,32767,32767,32767,32767,32767
1635000,32767,32767,32767,32767,32767,32767
1639000,-40,32767,32767,-40,32767,32767
1643000,-40,32767,32767,32767,-40,32767
1650000,-70,32767,32767,32767,32767,32767
1654000,-40,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,32767,32767
1662000,32767,32767,32767,32767,0,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,0,32767,32767,0,-40,32767
1690000,32767,32767,32767,32767,32767,32767
1694000,32767,32767,32767,32767,32767,32767
1698000,-80,32767,32767,32767,32767,32767
1702000,-80,32767,32767,32767,32767,32767
1706000,0,32767,32767,32767,-40,32767
1710000,32767,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,32767,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,0,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,32767,32767,32767
1734000,-40,32767,32767,32767,32767,32767
1738000,-40,32767,32767,32767,32767,32767
1742000,-40,32767,32767,-40,32767,32767
1746000,-40,32767,32767,32767,-40,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,32767,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,0,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,32767,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,0,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,-40,32767,32767
1798000,32767,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,0,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,32767,32767,32767,32767,32767,32767
1818000,-80,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,-40,32767
1830000,0,32767,32767,32767,32767,32767
1834000,32767,32767,32767,32767,32767,32767
1838000,0,32767,32767,32767,32767,32767
1842000,32767,32767,32767,32767,32767,32767
1846000,-40,32767,32767,-40,-40,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,32767,32767,32767,32767,32767,32767
1862000,-40,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,-40,32767
1870000,-40,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,-40,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,32767,32767,32767
1898000,32767,32767,32767,-40,32767,32767
1902000,-40,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,-40,32767
1910000,-40,32767,32767,32767,32767,32767
1914000,32767,32767,32767,32767,32767,32767
1918000,-80,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,0,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,32767,32767,32767,32767,32767,32767
1946000,-40,32767,32767,32767,-40,32767
1950000,-40,32767,32767,-40,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,-40,32767
1970000,-40,32767,32767,32767,32767,32767
1974000,0,32767,32767,32767,32767,32767
1978000,32767,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,-40,32767
1990000,-40,32767,32767,32767,32767,32767
1994000,32767,32767,32767,32767,32767,32767
1998000,-40,32767,32767,32767,32767,32767
2002000,-40,32767,32767,-40,32767,32767
2006000,-40,32767,32767,32767,-40,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,-40,32767
2030000,-40,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,32767,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,0,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,0,32767,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,-40,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,32767,32767,32767,32767,32767,32767
2078000,-80,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,-40,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,-40,32767,32767,32767,32767,32767
2106000,-40,32767,32767,-40,-40,32767
2110000,-40,32767,32767,32767,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,32767,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,0,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2149000,-70,32767,32767,32767,-70,32767
2153000,-40,32767,32767,0,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,-40,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,-40,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,32767,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,-40,-40,32767
2213000,32767,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,-40,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,-40,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,0,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,-40,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,32767,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,-40,32767
2293000,0,32767,32767,32767,32767,32767
2297000,32767,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,0,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,-40,32767,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,-40,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,32767,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,0,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,-40,32767,32767
2369000,-40,32767,32767,32767,-40,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,0,32767
2389000,-40,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,32767,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,0,32767
2409000,-40,32767,32767,32767,32767,32767
2413000,-40,32767,32767,0,32767,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,0,32767
2429000,-40,32767,32767,32767,32767,32767
2433000,32767,32767,32767,32767,32767,32767
2437000,-80,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,0,32767
2449000,-40,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,32767,32767
2457000,-40,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,0,0,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,-40,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,0,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,32767,32767,32767,32767,32767,32767
2521000,-40,32767,32767,-40,32767,32767
2525000,-40,32767,32767,32767,0,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,-40,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,0,32767
2549000,-40,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,0,32767,32767,32767,32767,32767
2565000,32767,32767,32767,32767,0,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,32767,32767,32767,-40,32767,32767
2577000,-80,32767,32767,32767,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,0,32767
2589000,-40,32767,32767,32767,32767,32767
2593000,-40,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,0,32767,32767,32767,32767,32767
2605000,32767,32767,32767,32767,32767,32767
2609000,-40,32767,32767,32767,-40,32767
2613000,-40,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,32767,32767,32767,32767,32767,32767
2625000,-40,32767,32767,-40,32767,32767
2629000,-40,32767,32767,32767,-40,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2652000,-70,32767,32767,32767,-70,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,32767,32767,32767,32767,-40,32767
2676000,-40,32767,32767,-40,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,32767,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,0,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,-40,32767
2716000,32767,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,-40,0,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,0,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,0,32767,32767
2780000,32767,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,-40,32767
2816000,32767,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,-40,-40,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,32767,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,0,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,32767,32767,32767,32767,32767,32767
2880000,-40,32767,32767,0,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,-40,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,0,32767,32767,32767,0,32767
2912000,32767,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,0,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,-40,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,-40,32767
2956000,32767,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,-40,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,0,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,-40,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,0,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,0,32767,32767,32767,32767,32767
3028000,32767,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,-40,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,0,32767,32767,-40,32767,32767
3044000,32767,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,0,32767,32767,32767,-40,32767
3056000,32767,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,0,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,0,32767
3092000,-40,32767,32767,-40,32767,32767
3096000,-40,32767,32767,32767,32767,32767
