timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3815000,3791000,6620172,50.97844,24.668434,100714.17,1.1778929
3868000,3843153,6620172,50.992523,24.668434,100713.99,1.1778909
3921000,3896923,6620172,51.048862,24.668434,100713.375,1.1778836
3973000,3949000,6620172,51.067642,24.668434,100713.16,1.1778811
4025000,4001000,6620172,51.016,24.668434,100713.71,1.1778876
4077000,4053000,6620172,50.99722,24.668434,100713.96,1.1778904
4129000,4105000,6620172,51.025387,24.668434,100713.664,1.177887
4181000,4157333,6620172,50.969048,24.668434,100714.27,1.1778941
4233000,4209000,6620172,51.039474,24.668434,100713.47,1.1778847
4286000,4261615,6620172,51.020695,24.668434,100713.695,1.1778873
4338000,4314000,6620172,50.99722,24.668434,100713.95,1.1778904
4390000,4366000,6620172,51.00191,24.668434,100713.91,1.1778898
4442000,4418000,6620172,50.99722,24.668434,100713.97,1.1778905
4494000,4470000,6620172,51.03478,24.668434,100713.5,1.177885
4547000,4522846,6620172,51.05356,24.668434,100713.31,1.1778829
4599000,4575000,6620172,51.039474,24.668434,100713.44,1.1778843
4651000,4627000,6620172,51.025387,24.668434,100713.63,1.1778866
4704000,4680000,6620172,51.030083,24.668434,100713.54,1.1778855
4756000,4732000,6620172,51.067642,24.668434,100713.1,1.1778804
4808000,4784000,6620172,51.016,24.668434,100713.71,1.1778876
4860000,4836000,6620172,50.97844,24.668434,100714.17,1.1778929
4912000,4888000,6620172,51.07234,24.668434,100713.05,1.1778798
4964000,4940000,6620172,51.025387,24.668434,100713.61,1.1778864
5016000,4992000,6620172,51.03478,24.668434,100713.484,1.1778849
5068000,5044000,6620172,50.969048,24.668434,100714.266,1.177894
5120000,5096000,6620172,51.05356,24.668434,100713.3,1.1778827
5172000,5147666,6620172,51.039474,24.668434,100713.45,1.1778846
5224000,5200000,6620172,50.973743,24.668434,100714.26,1.177894
5276000,5252000,6620172,51.05356,24.668434,100713.28,1.1778826
5328000,5304000,6620172,50.969048,24.668434,100714.33,1.1778948
5380000,5356000,6620172,51.07234,24.668434,100713.06,1.1778799
5432000,5408000,6620172,51.039474,24.668434,100713.46,1.1778846
5484000,5460000,6620172,51.00191,24.668434,100713.91,1.1778898
5536000,5512000,6620172,51.011303,24.668434,100713.805,1.1778886
5589000,5564230,6620172,51.03478,24.668434,100713.516,1.1778853
5641000,5617000,6620172,51.086422,24.668434,100712.89,1.1778779
5694000,5669769,6620172,51.00191,24.668434,100713.91,1.1778898
5747000,5722461,6620172,51.006607,24.668434,100713.84,1.1778891
5799000,5775000,6620172,51.011303,24.668434,100713.81,1.1778888
5851000,5827000,6620172,50.954964,24.668434,100714.445,1.1778961
5903000,5879000,6620172,51.039474,24.668434,100713.48,1.1778848
5955000,5931000,6620172,51.03478,24.668434,100713.49,1.1778849
6007000,5983000,6620172,51.006607,24.668434,100713.83,1.1778889
6059000,6035000,6620172,50.97844,24.668434,100714.17,1.1778929
6111000,6087000,6620172,51.025387,24.668434,100713.62,1.1778865
6161000,6137333,6620172,51.020695,24.668434,100713.695,1.1778873
6213000,6189000,6620172,51.039474,24.668434,100713.44,1.1778843
6266000,6241615,6620172,51.011303,24.668434,100713.8,1.1778885
6318000,6294000,6620172,51.044167,24.668434,100713.414,1.1778841
6370000,6346000,6620172,51.006607,24.668434,100713.83,1.1778889
6422000,6398000,6620172,51.039474,24.668434,100713.48,1.1778848
6475000,6450307,6620172,51.030083,24.668434,100713.54,1.1778855
6527000,6503000,6620172,51.016,24.668434,100713.734,1.1778878
6579000,6555000,6620172,51.048862,24.668434,100713.37,1.1778835
6631000,6607000,6620172,50.98313,24.668434,100714.164,1.1778928
6683000,6659333,6620172,51.03478,24.668434,100713.51,1.1778852
6735000,6711000,6620172,51.08173,24.668434,100712.91,1.1778781
6787000,6763000,6620172,51.044167,24.668434,100713.39,1.1778839
6839000,6815000,6620172,50.97844,24.668434,100714.17,1.1778929
6891000,6867000,6620172,51.020695,24.668434,100713.68,1.1778872
6943000,6919000,6620172,51.05356,24.668434,100713.26,1.1778823
6995000,6971000,6620172,51.048862,24.668434,100713.35,1.1778834
7047000,7023000,6620172,51.067642,24.668434,100713.1,1.1778804
7097000,7073666,6620172,51.048862,24.668434,100713.35,1.1778834
7149000,7125000,6620172,51.067642,24.668434,100713.14,1.1778809
7199000,7176833,6620172,51.039474,24.668434,100713.46,1.1778846
7251000,7227000,6620172,51.03478,24.668434,100713.5,1.177885
7303000,7279000,6620172,50.987827,24.668434,100714.1,1.1778921
7355000,7331000,6620172,51.006607,24.668434,100713.86,1.1778893
7407000,7383000,6620172,51.006607,24.668434,100713.87,1.1778893
7459000,7435000,6620172,51.006607,24.668434,100713.83,1.1778889
7511000,7487000,6620172,51.011303,24.668434,100713.77,1.1778883
7564000,7539076,6620172,51.016,24.668434,100713.71,1.1778876
7616000,7592000,6620172,51.030083,24.668434,100713.58,1.177886
7668000,7644000,6620172,51.025387,24.668434,100713.61,1.1778864
7720000,7696000,6620172,51.048862,24.668434,100713.38,1.1778837
7772000,7748000,6620172,50.950268,24.668434,100714.52,1.1778971
7824000,7800000,6620172,51.025387,24.668434,100713.64,1.1778867
7876000,7852000,6620172,51.016,24.668434,100713.7,1.1778874
7928000,7904000,6620172,51.006607,24.668434,100713.86,1.1778893
7980000,7956000,6620172,51.030083,24.668434,100713.586,1.1778861
8032000,8008000,6620172,50.97844,24.668434,100714.17,1.1778929
8084000,8060000,6620172,50.99722,24.668434,100713.96,1.1778904
8137000,8112461,6620172,51.044167,24.668434,100713.39,1.1778839
8190000,8165923,6620172,51.058254,24.668434,100713.21,1.1778817
8242000,8218000,6620172,51.039474,24.668434,100713.44,1.1778843
8294000,8270000,6620172,51.00191,24.668434,100713.91,1.1778898
8346000,8322000,6620172,50.99722,24.668434,100713.98,1.1778907
8398000,8374000,6620172,51.016,24.668434,100713.71,1.1778876
8450000,8426000,6620172,51.016,24.668434,100713.76,1.1778882
8502000,8478000,6620172,51.016,24.668434,100713.734,1.1778878
8554000,8530000,6620172,51.05356,24.668434,100713.305,1.1778828
8606000,8582000,6620172,51.039474,24.668434,100713.47,1.1778847
8658000,8634000,6620172,51.048862,24.668434,100713.37,1.1778835
8710000,8686000,6620172,51.062946,24.668434,100713.18,1.1778814
8762000,8738000,6620172,50.992523,24.668434,100714.02,1.1778913
8814000,8790000,6620172,51.030083,24.668434,100713.55,1.1778857
8866000,8842000,6620172,51.039474,24.668434,100713.44,1.1778843
8918000,8894000,6620172,50.931488,24.668434,100714.71,1.1778992
8970000,8946000,6620172,51.08173,24.668434,100712.92,1.1778784
9022000,8998000,6620172,50.99722,24.668434,100713.94,1.1778902
9074000,9050000,6620172,50.973743,24.668434,100714.234,1.1778936
9126000,9102000,6620172,50.97844,24.668434,100714.195,1.1778932
9179000,9154384,6620172,51.006607,24.668434,100713.86,1.1778893
9231000,9207000,6620172,51.020695,24.668434,100713.69,1.1778873
9283000,9259000,6620172,50.99722,24.668434,100713.94,1.1778902
9335000,9311000,6620172,51.05356,24.668434,100713.31,1.1778829
9387000,9363000,6620172,50.992523,24.668434,100714.03,1.1778913
9439000,9415000,6620172,50.96435,24.668434,100714.39,1.1778955
9492000,9467384,6620172,50.969048,24.668434,100714.31,1.1778946
9544000,9520000,6620172,51.07234,24.668434,100713.05,1.1778798
9596000,9572000,6620172,50.992523,24.668434,100714.05,1.1778915
9648000,9624000,6620172,51.011303,24.668434,100713.8,1.1778885
9700000,9676000,6620172,51.03478,24.668434,100713.49,1.1778849
9752000,9728000,6620172,51.011303,24.668434,100713.766,1.1778882
9804000,9780000,6620172,50.99722,24.668434,100713.94,1.1778902
9856000,9832000,6620172,50.992523,24.668434,100714.04,1.1778914
9908000,9884000,6620172,51.030083,24.668434,100713.58,1.177886
9960000,9936000,6620172,51.020695,24.668434,100713.69,1.1778873
10013000,9988769,6620172,50.99722,24.668434,100713.97,1.1778905
10065000,10041000,6620172,51.03478,24.668434,100713.5,1.177885
10117000,10093000,6620172,51.03478,24.668434,100713.484,1.1778849
10169000,10145000,6620172,51.006607,24.668434,100713.84,1.1778891
10221000,10197000,6620172,51.006607,24.668434,100713.836,1.177889
10273000,10249000,6620172,51.05356,24.668434,100713.27,1.1778824
10325000,10301000,6620172,51.03478,24.668434,100713.484,1.1778849
10377000,10353000,6620172,50.99722,24.668434,100713.96,1.1778904
10429000,10405000,6620172,51.016,24.668434,100713.76,1.1778882
10481000,10457000,6620172,51.011303,24.668434,100713.805,1.1778886
10533000,10509000,6620172,51.048862,24.668434,100713.375,1.1778836
10585000,10561000,6620172,51.07234,24.668434,100713.07,1.17788
10637000,10613000,6620172,51.016,24.668434,100713.71,1.1778876
10690000,10665538,6620172,50.969048,24.668434,100714.266,1.177894
10742000,10718000,6620172,51.058254,24.668434,100713.21,1.1778817
10794000,10770000,6620172,50.99722,24.668434,100713.94,1.1778902
10846000,10822000,6620172,50.969048,24.668434,100714.3,1.1778944
10898000,10874000,6620172,51.011303,24.668434,100713.8,1.1778885
10950000,10926000,6620172,50.97844,24.668434,100714.195,1.1778932
11002000,10978000,6620172,51.011303,24.668434,100713.766,1.1778882
11054000,11030000,6620172,51.016,24.668434,100713.76,1.1778882
11106000,11082000,6620172,51.039474,24.668434,100713.44,1.1778843
11158000,11134000,6620172,51.011303,24.668434,100713.78,1.1778884
11209000,11186750,6620172,51.006607,24.668434,100713.87,1.1778893
11261000,11237000,6620172,51.044167,24.668434,100713.414,1.1778841
11313000,11289000,6620172,50.987827,24.668434,100714.055,1.1778916
11366000,11343416,6620172,51.03478,24.668434,100713.5,1.177885
11418000,11394000,6620172,51.086422,24.668434,100712.9,1.177878
11470000,11446000,6620172,51.03478,24.668434,100713.484,1.1778849
11522000,11498000,6620172,50.992523,24.668434,100714.02,1.1778913
11574000,11550000,6620172,51.016,24.668434,100713.71,1.1778876
11626000,11602000,6620172,50.98313,24.668434,100714.164,1.1778928
11679000,11653250,6620172,51.030083,24.668434,100713.58,1.177886
11731000,11707000,6620172,50.98313,24.668434,100714.12,1.1778923
11783000,11759000,6620172,50.992523,24.668434,100714.02,1.1778913
11836000,11811538,6620172,51.030083,24.668434,100713.586,1.1778861
11888000,11864000,6620172,51.030083,24.668434,100713.57,1.1778859
11940000,11916000,6620172,51.006607,24.668434,100713.836,1.177889
11992000,11968000,6620172,51.044167,24.668434,100713.41,1.177884
12044000,12020000,6620172,51.011303,24.668434,100713.81,1.1778888
12097000,12072615,6620172,51.016,24.668434,100713.7,1.1778874
12149000,12125000,6620172,51.025387,24.668434,100713.64,1.1778867
12201000,12177000,6620172,51.006607,24.668434,100713.84,1.1778891
12253000,12229000,6620172,51.062946,24.668434,100713.18,1.1778814
12305000,12281000,6620172,51.03478,24.668434,100713.5,1.177885
12358000,12333461,6620172,51.020695,24.668434,100713.67,1.1778871
12410000,12386000,6620172,51.00191,24.668434,100713.89,1.1778897
12463000,12438769,6620172,51.025387,24.668434,100713.66,1.177887
12515000,12491000,6620172,51.006607,24.668434,100713.87,1.1778893
12567000,12543000,6620172,51.048862,24.668434,100713.35,1.1778834
12619000,12595000,6620172,51.05356,24.668434,100713.28,1.1778826
12671000,12647000,6620172,50.97844,24.668434,100714.195,1.1778932
12723000,12699000,6620172,51.016,24.668434,100713.734,1.1778878
12775000,12751000,6620172,51.07234,24.668434,100713.05,1.1778798
12827000,12803000,6620172,51.048862,24.668434,100713.336,1.1778831
12879000,12855000,6620172,50.969048,24.668434,100714.28,1.1778942
12931000,12907000,6620172,50.96435,24.668434,100714.37,1.1778952
12983000,12959000,6620172,50.99722,24.668434,100713.96,1.1778904
13035000,13011000,6620172,51.025387,24.668434,100713.61,1.1778864
13088000,13064000,6620172,51.039474,24.668434,100713.48,1.1778848
13140000,13116000,6620172,51.016,24.668434,100713.734,1.1778878
13192000,13168000,6620172,51.020695,24.668434,100713.69,1.1778873
13244000,13220000,6620172,51.020695,24.668434,100713.695,1.1778873
13296000,13272000,6620172,51.006607,24.668434,100713.87,1.1778893
13348000,13324000,6620172,50.992523,24.668434,100714.0,1.1778909
13400000,13376000,6620172,51.025387,24.668434,100713.6,1.1778862
13452000,13428000,6620172,51.05356,24.668434,100713.31,1.1778829
13504000,13480000,6620172,51.025387,24.668434,100713.63,1.1778866
13556000,13532000,6620172,50.992523,24.668434,100714.03,1.1778913
13608000,13584000,6620172,50.97844,24.668434,100714.195,1.1778932
13660000,13636000,6620172,51.011303,24.668434,100713.805,1.1778886
13712000,13688000,6620172,51.048862,24.668434,100713.32,1.177883
13764000,13740000,6620172,51.011303,24.668434,100713.766,1.1778882
13816000,13792000,6620172,51.020695,24.668434,100713.68,1.1778872
13868000,13844000,6620172,51.067642,24.668434,100713.16,1.1778811
13920000,13896000,6620172,51.03478,24.668434,100713.5,1.177885
13973000,13948461,6620172,50.96435,24.668434,100714.36,1.1778952
14026000,14001230,6620172,51.044167,24.668434,100713.414,1.1778841
14078000,14054000,6620172,51.020695,24.668434,100713.67,1.1778871
14130000,14106000,6620172,51.016,24.668434,100713.734,1.1778878
14181000,14157250,6620172,51.067642,24.668434,100713.16,1.1778811
14233000,14209000,6620172,51.077034,24.668434,100712.99,1.1778791
14285000,14261000,6620172,51.011303,24.668434,100713.766,1.1778882
14337000,14313000,6620172,51.03478,24.668434,100713.484,1.1778849
14389000,14365000,6620172,51.07234,24.668434,100713.055,1.1778799
14441000,14417000,6620172,51.077034,24.668434,100712.99,1.1778791
14494000,14469692,6620172,50.99722,24.668434,100713.97,1.1778905
14546000,14522000,6620172,50.97844,24.668434,100714.17,1.1778929
14598000,14574000,6620172,51.011303,24.668434,100713.78,1.1778884
14650000,14626000,6620172,50.99722,24.668434,100713.94,1.1778902
14703000,14678916,6620172,51.07234,24.668434,100713.04,1.1778797
14756000,14731538,6620172,51.020695,24.668434,100713.695,1.1778873
14808000,14784000,6620172,51.07234,24.668434,100713.05,1.1778798
14860000,14836000,6620172,50.940876,24.668434,100714.65,1.1778985
14912000,14888000,6620172,51.011303,24.668434,100713.78,1.1778884
14964000,14937600,6620172,51.020695,24.668434,100713.67,1.1778871
15016000,14992000,6620172,50.954964,24.668434,100714.48,1.1778965
15068000,15044000,6620172,51.03478,24.668434,100713.484,1.1778849
15120000,15096000,6620172,50.97844,24.668434,100714.195,1.1778932
15178000,15148461,6620172,51.03478,24.668434,100713.49,1.1778849
15230000,15206000,6620172,51.016,24.668434,100713.71,1.1778876
15282000,15258000,6620172,51.058254,24.668434,100713.23,1.1778818
15335000,15311000,6620172,51.03478,24.668434,100713.53,1.1778854
15387000,15364750,6620172,50.987827,24.668434,100714.1,1.1778921
15439000,15415000,6620172,51.030083,24.668434,100713.55,1.1778857
15491000,15467000,6620172,51.016,24.668434,100713.7,1.1778874
15544000,15519769,6620172,51.025387,24.668434,100713.66,1.177887
15596000,15572000,6620172,50.987827,24.668434,100714.1,1.1778921
15648000,15624000,6620172,51.016,24.668434,100713.73,1.1778877
15701000,15676500,6620172,50.99722,24.668434,100713.97,1.1778905
15753000,15729000,6620172,50.992523,24.668434,100714.02,1.1778913
15805000,15781000,6620172,51.006607,24.668434,100713.88,1.1778896
15857000,15833000,6620172,51.039474,24.668434,100713.445,1.1778845
15909000,15885000,6620172,50.98313,24.668434,100714.164,1.1778928
15962000,15938000,6620172,50.987827,24.668434,100714.086,1.177892
16014000,15990000,6620172,50.98313,24.668434,100714.15,1.1778927
16067000,16042076,6620172,51.030083,24.668434,100713.55,1.1778857
16119000,16095000,6620172,51.016,24.668434,100713.7,1.1778874
16171000,16147000,6620172,50.99722,24.668434,100713.97,1.1778905
16224000,16199615,6620172,50.99722,24.668434,100713.93,1.1778901
16276000,16252000,6620172,51.030083,24.668434,100713.58,1.177886
16328000,16304000,6620172,51.025387,24.668434,100713.63,1.1778866
16381000,16356923,6620172,51.011303,24.668434,100713.766,1.1778882
16433000,16409000,6620172,51.048862,24.668434,100713.35,1.1778834
16485000,16461000,6620172,51.07234,24.668434,100713.06,1.1778799
16537000,16513000,6620172,50.99722,24.668434,100713.97,1.1778905
16589000,16565000,6620172,51.020695,24.668434,100713.67,1.1778871
16641000,16617000,6620172,50.992523,24.668434,100713.99,1.1778909
16691000,16667666,6620172,50.969048,24.668434,100714.33,1.1778948
16743000,16719000,6620172,50.96435,24.668434,100714.36,1.1778952
16795000,16771000,6620172,51.07234,24.668434,100713.05,1.1778798
16847000,16823000,6620172,51.006607,24.668434,100713.88,1.1778896
16899000,16875000,6620172,51.05356,24.668434,100713.3,1.1778827
16951000,16927000,6620172,51.00191,24.668434,100713.9,1.1778897
17003000,16979000,6620172,50.987827,24.668434,100714.1,1.1778921
17056000,17031538,6620172,51.048862,24.668434,100713.32,1.177883
17108000,17084000,6620172,51.00191,24.668434,100713.91,1.1778898
17160000,17136000,6620172,51.016,24.668434,100713.71,1.1778876
17212000,17188000,6620172,51.00191,24.668434,100713.9,1.1778897
17264000,17240000,6620172,51.067642,24.668434,100713.16,1.1778811
17316000,17292000,6620172,51.058254,24.668434,100713.19,1.1778815
17368000,17344000,6620172,51.016,24.668434,100713.74,1.1778879
17420000,17396000,6620172,50.954964,24.668434,100714.46,1.1778964
17472000,17448000,6620172,51.025387,24.668434,100713.64,1.1778867
17525000,17500615,6620172,51.044167,24.668434,100713.414,1.1778841
17577000,17553000,6620172,51.067642,24.668434,100713.16,1.1778811
17629000,17605000,6620172,51.039474,24.668434,100713.445,1.1778845
17682000,17657769,6620172,51.030083,24.668434,100713.54,1.1778855
17734000,17710000,6620172,51.011303,24.668434,100713.81,1.1778888
17786000,17762000,6620172,50.99722,24.668434,100713.97,1.1778905
17838000,17814000,6620172,50.99722,24.668434,100713.97,1.1778905
17891000,17866384,6620172,51.05356,24.668434,100713.266,1.1778823
17943000,17919000,6620172,51.030083,24.668434,100713.58,1.177886
17995000,17971000,6620172,51.006607,24.668434,100713.85,1.1778892
18047000,18023000,6620172,51.006607,24.668434,100713.83,1.1778889
18099000,18075000,6620172,51.048862,24.668434,100713.32,1.177883
18151000,18127000,6620172,51.025387,24.668434,100713.6,1.1778862
18202000,18178500,6620172,51.058254,24.668434,100713.21,1.1778817
18255000,18230307,6620172,51.044167,24.668434,100713.41,1.177884
18307000,18283000,6620172,51.048862,24.668434,100713.38,1.1778837
18359000,18335000,6620172,51.03478,24.668434,100713.5,1.177885
18411000,18387000,6620172,50.987827,24.668434,100714.086,1.177892
18463000,18439000,6620172,51.058254,24.668434,100713.19,1.1778815
18515000,18491000,6620172,51.006607,24.668434,100713.83,1.1778889
18567000,18543000,6620172,51.067642,24.668434,100713.125,1.1778806
18619000,18595000,6620172,50.992523,24.668434,100714.02,1.1778913
18671000,18647000,6620172,50.98313,24.668434,100714.13,1.1778924
18723000,18699000,6620172,51.03478,24.668434,100713.5,1.177885
18775000,18751000,6620172,51.025387,24.668434,100713.664,1.177887
18827000,18803000,6620172,50.973743,24.668434,100714.22,1.1778935
18879000,18855000,6620172,51.025387,24.668434,100713.64,1.1778867
18931000,18907000,6620172,50.96435,24.668434,100714.38,1.1778954
18984000,18959615,6620172,51.020695,24.668434,100713.68,1.1778872
19036000,19012000,6620172,50.992523,24.668434,100713.99,1.1778909
19088000,19064000,6620172,51.006607,24.668434,100713.836,1.177889
19141000,19116923,6620172,51.025387,24.668434,100713.61,1.1778864
19191000,19166090,6620172,50.940876,24.668434,100714.65,1.1778985
19243000,19219000,6620172,51.062946,24.668434,100713.17,1.1778812
19295000,19271000,6620172,51.030083,24.668434,100713.58,1.177886
19348000,19323615,6620172,51.058254,24.668434,100713.19,1.1778815
19400000,19376000,6620172,51.016,24.668434,100713.73,1.1778877
19452000,19428000,6620172,51.039474,24.668434,100713.45,1.1778846
19504000,19480000,6620172,50.987827,24.668434,100714.055,1.1778916
19556000,19532000,6620172,50.950268,24.668434,100714.52,1.1778971
19608000,19584000,6620172,51.006607,24.668434,100713.83,1.1778889
19660000,19636000,6620172,50.96435,24.668434,100714.38,1.1778954
19713000,19688615,6620172,51.05356,24.668434,100713.3,1.1778827
19765000,19741000,6620172,50.99722,24.668434,100713.96,1.1778904
19818000,19793615,6620172,51.006607,24.668434,100713.88,1.1778896
19870000,19846000,6620172,51.048862,24.668434,100713.32,1.177883
19922000,19898000,6620172,50.97844,24.668434,100714.17,1.1778929
19975000,19950615,6620172,50.987827,24.668434,100714.09,1.1778921
20027000,20003000,6620172,51.039474,24.668434,100713.46,1.1778846
20079000,20055000,6620172,51.025387,24.668434,100713.64,1.1778867
20131000,20107000,6620172,51.030083,24.668434,100713.55,1.1778857
20183000,20159000,6620172,51.03478,24.668434,100713.5,1.177885
20235000,20211000,6620172,51.006607,24.668434,100713.85,1.1778892
20287000,20263000,6620172,51.025387,24.668434,100713.64,1.1778867
20340000,20315538,6620172,51.08173,24.668434,100712.96,1.1778787
20392000,20368000,6620172,50.99722,24.668434,100713.93,1.1778901
20442000,20419083,6620172,51.011303,24.668434,100713.82,1.1778889
20494000,20470000,6620172,51.011303,24.668434,100713.805,1.1778886
20546000,20522000,6620172,51.03478,24.668434,100713.51,1.1778852
20599000,20574153,6620172,51.05356,24.668434,100713.29,1.1778827
20651000,20627000,6620172,50.99722,24.668434,100713.96,1.1778904
20701000,20677666,6620172,51.048862,24.668434,100713.38,1.1778837
20753000,20729000,6620172,51.039474,24.668434,100713.445,1.1778845
20805000,20781000,6620172,51.016,24.668434,100713.74,1.1778879
20857000,20833000,6620172,51.03478,24.668434,100713.5,1.177885
20909000,20885000,6620172,50.973743,24.668434,100714.234,1.1778936
20961000,20937000,6620172,50.99722,24.668434,100713.94,1.1778902
21014000,20989923,6620172,50.992523,24.668434,100713.99,1.1778909
21066000,21042000,6620172,51.030083,24.668434,100713.57,1.1778859
21118000,21094000,6620172,51.048862,24.668434,100713.375,1.1778836
21170000,21146000,6620172,51.030083,24.668434,100713.56,1.1778858
21220000,21197500,6620172,51.006607,24.668434,100713.85,1.1778892
21272000,21248000,6620172,50.987827,24.668434,100714.086,1.177892
21324000,21300000,6620172,50.969048,24.668434,100714.31,1.1778946
21376000,21352000,6620172,51.039474,24.668434,100713.48,1.1778848
21428000,21404000,6620172,50.98313,24.668434,100714.12,1.1778923
21480000,21456000,6620172,51.039474,24.668434,100713.47,1.1778847
21532000,21508000,6620172,51.006607,24.668434,100713.84,1.1778891
21585000,21560615,6620172,51.025387,24.668434,100713.66,1.177887
21638000,21613923,6620172,51.020695,24.668434,100713.67,1.1778871
21689000,21664250,6620172,51.077034,24.668434,100713.016,1.1778795
21741000,21717000,6620172,51.011303,24.668434,100713.8,1.1778885
21793000,21769000,6620172,50.940876,24.668434,100714.63,1.1778983
21845000,21821000,6620172,50.99722,24.668434,100713.94,1.1778902
21897000,21873000,6620172,50.987827,24.668434,100714.08,1.1778919
21949000,21925000,6620172,50.950268,24.668434,100714.51,1.1778969
22001000,21977000,6620172,50.992523,24.668434,100713.99,1.1778909
22053000,22029000,6620172,50.950268,24.668434,100714.484,1.1778966
22105000,22081000,6620172,51.006607,24.668434,100713.83,1.1778889
22158000,22133923,6620172,51.030083,24.668434,100713.56,1.1778858
22210000,22186000,6620172,51.00191,24.668434,100713.91,1.1778898
22262000,22238000,6620172,51.039474,24.668434,100713.48,1.1778848
22315000,22290769,6620172,51.05356,24.668434,100713.3,1.1778827
22367000,22343000,6620172,51.006607,24.668434,100713.836,1.177889
22419000,22395000,6620172,50.99722,24.668434,100713.97,1.1778905
22471000,22447000,6620172,51.006607,24.668434,100713.87,1.1778893
22523000,22499000,6620172,51.020695,24.668434,100713.68,1.1778872
