timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,0.0005806403,0.005653168,-0.0015967492
545000,545000,-0.0017706237,0.003271306,-0.0011791338
557000,557000,0.00028303562,0.0015147609,0.00010994266
565000,565000,0.00050643494,-0.0041514626,0.0017723936
577000,577000,-0.00081159716,0.0061405026,0.0022436832
585000,585000,-0.00084035704,0.0032679406,0.002270861
597000,597000,-2.1531596e-05,-0.00071476336,0.0020753343
605000,605000,0.00050879386,0.0026762735,0.0017777715
617000,617000,-0.0006418549,-0.002644051,0.0012838657
625000,625000,-0.0013399143,0.00047210132,0.0028006746
637000,637000,0.0068273162,0.0020148894,-0.0033402438
646000,646000,0.00061818585,0.0034080942,0.002283711
658000,658000,-0.0012561028,-0.0042152936,0.0027710039
666000,666000,-0.0024816468,-0.0030235304,-0.0009788361
678000,678000,-0.0005502985,-0.0018523709,0.0070587206
686000,686000,-0.0033896465,0.0020066355,0.0043257405
698000,698000,-0.001999251,0.0022466644,-0.0032225195
706000,706000,0.001973594,0.0060956725,0.0007977021
718000,718000,8.418667e-05,3.335892e-05,0.0003476154
726000,726000,-0.0016885635,-0.0010187073,-0.00085232954
738000,738000,0.0031406041,0.0027044117,-0.0017482028
746000,746000,-0.0010854856,0.00061899156,-0.00073747156
758000,758000,0.00022833905,-0.00026463723,0.0031453972
767000,767000,0.003695603,0.0028428547,-0.0024779954
775000,775000,0.0016951597,0.00570215,-0.00011731389
787000,787000,0.0023986385,-0.0026049754,0.0015798847
795000,795000,0.0018731563,0.0036992454,0.001436897
807000,807000,-0.0012222792,-0.005713269,-0.00011231535
815000,815000,-0.0042846794,0.00067590893,0.0027056825
827000,827000,0.000871317,0.0004554767,0.0031164526
835000,835000,-0.00040351631,0.00252077,0.002021313
847000,847000,-0.001452089,-0.002866906,0.003031533
855000,855000,0.0005276451,0.0031654737,0.00015447196
867000,867000,-0.0011506637,-0.00077459024,0.0010669302
875000,875000,-0.0019904943,-0.00053688954,0.007394715
887000,887000,-0.0016211063,0.0008986253,0.007998861
895000,895000,-0.006528491,-0.0008027983,0.0055499007
907000,907000,0.0019429107,0.00040455794,-0.007094846
915000,915000,0.003647712,-0.0014594446,-0.0021870867
927000,927000,0.0006057744,-0.00026444875,-0.0003050983
936000,936000,0.0012488533,0.0032674223,-0.006102831
948000,948000,0.001958279,-0.002556854,-0.0029537235
956000,956000,-0.0019347846,0.0019866698,-0.00023550491
964000,964000,-0.006948532,0.0026494525,0.0035227342
976000,976000,-0.003130778,0.0009238645,-0.0019877795
988000,988000,-0.0011615537,-0.0043736165,-0.0020652812
996000,996000,-0.0040034703,-0.0050260113,-0.0026438315
1008000,1008000,0.0013636447,-0.0002010607,-2.3666678e-05
