timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4129000,4129000,0.99813586,-6.442451e-06,-0.0004196598,0.061030924,0.9999997,-3.6379792e-12,1.1368685e-12,-0.00083486,2
4133000,4133000,0.99813616,-4.26946e-06,-0.00041276825,0.061026223,0.9999997,-3.6379792e-12,1.1368685e-12,-0.00083486,2
4631000,4631000,0.9981594,0.00035852278,-0.00015270093,0.06064362,0.9999997,-3.6379792e-12,1.1368685e-12,-0.00083486,2
5132000,5132000,0.9999982,0.0004465043,0.00010408138,-0.0018801044,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
5629000,5629000,0.9999983,0.00036224248,0.00014259588,-0.001845459,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
6131000,6131000,0.99999905,0.00019578416,4.0445837e-05,-0.0014138868,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
6631000,6631000,0.9999989,9.91627e-05,2.5838082e-05,-0.0014828413,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
7129000,7129000,0.99999917,4.8416514e-05,-0.00011512002,-0.0013094171,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
7632000,7632000,0.99999905,5.0124095e-06,-0.0001537667,-0.0013673053,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
8129000,8129000,0.99999917,1.5776033e-05,5.9826027e-05,-0.0012725039,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
8630000,8630000,0.99999905,-7.415831e-06,-1.2838388e-05,-0.0013786819,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
9130000,9130000,0.9999994,-0.00013277466,0.0001061683,-0.0011472289,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
9632000,9632000,0.9999989,-9.089485e-05,0.00026591835,-0.001453352,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
10129000,10129000,0.99999917,7.4299154e-05,0.0004412903,-0.0012423632,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
10629000,10629000,0.9999989,4.375135e-06,0.00038761672,-0.0014230816,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
11130000,11130000,0.99999845,8.1785256e-05,-0.0004617034,-0.0016789711,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
11630000,11630000,0.9999981,0.00037491138,-0.00039221728,-0.0018960731,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
12129000,12129000,0.9999983,0.0009704648,-0.0002518045,-0.0015916695,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
12631000,12631000,0.9999983,0.00134959,-0.0007140783,-0.0010406763,0.99803805,-5.0022213e-12,1.0913938e-11,-0.06261125,3
