timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981097,0.00024134689,0.00047771196,0.0614553,-0.0029709232,0.0021829512,0.0009295717,-0.0003705683,0.00019813667,0.0526117,-1.1484723e-12,-1.9329345e-12,-3.4225203e-16,0.0,0.0,-1.035031e-08,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,8.13381e-06,0.0025692047,0.002569204,0.002145312,25.036278,25.036278,0.20382844,0.8895782,0.8895782,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99811167,0.00033014204,0.00044316796,0.06142316,-0.004496456,-0.00024215873,-0.006257318,-0.0022747,-0.000104697094,0.007033171,1.4447616e-07,7.2624476e-07,-2.7964145e-07,0.0,0.0,8.4843117e-07,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,2.7081226e-06,0.004743816,0.004743817,0.0007147354,0.8386215,0.8386217,0.24181327,0.14365806,0.14365812,0.5798623,9.725179e-07,9.72518e-07,5.007355e-07,4.0000004e-06,4.0000004e-06,3.990988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99814206,-0.00017336784,-0.0001427691,0.060929462,0.002263584,-0.0016702607,-0.0086503625,-0.00016857342,-2.4027042e-05,-0.0026155296,1.2196537e-06,3.0633992e-06,-2.7966132e-07,0.0,0.0,1.7405023e-06,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,3.2950593e-06,0.0037861615,0.0037861606,0.0008844108,0.84751785,0.8475186,0.29666543,0.2030006,0.20300062,0.53966874,6.156931e-07,6.1569295e-07,1.285674e-07,4.0000004e-06,4.0000004e-06,3.822225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99812704,-0.00032056135,-0.0003683008,0.061173048,0.00250801,-0.0055513717,0.008219935,0.00026241952,-0.0009048306,0.008991039,-3.3223313e-07,2.8880104e-06,-2.8016655e-07,0.0,0.0,-8.8246115e-06,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,2.455449e-06,0.0022357916,0.0022357844,0.0006536014,0.67253,0.6725304,0.3005948,0.17214496,0.17214498,0.63791347,2.4390374e-07,2.4390317e-07,4.1047105e-08,4.0000004e-06,4.0000004e-06,3.258216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981243,0.0003140026,7.5674994e-05,0.061219823,0.004378229,-0.0018650322,0.00585788,0.001057699,-0.00032553246,0.0047556097,-2.145631e-06,1.2331886e-06,-2.8044346e-07,0.0,0.0,1.9224665e-06,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,1.8813173e-06,0.0010534434,0.0010534392,0.00050014036,0.4363794,0.43638,0.25335684,0.14450917,0.14450929,0.64253855,7.710006e-08,7.70998e-08,1.7812354e-08,4.0000004e-06,4.0000004e-06,2.4394033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981133,9.794517e-05,0.00022738468,0.061399367,-0.00082779094,0.005634063,0.010340385,-6.715605e-05,0.0010010514,0.009543589,-1.7792314e-06,5.339836e-07,-2.8043718e-07,0.0,0.0,5.4866896e-06,0.2798675,-3.608875e-09,0.4716386,0.0,0.0,0.0,0.0,0.0,1.5232569e-06,0.00047004558,0.00047004453,0.00040286535,0.2604664,0.26046708,0.2125802,0.11313769,0.113137774,0.63308394,2.407592e-08,2.407591e-08,9.370351e-09,4.0000004e-06,4.0000004e-06,1.7481444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999989,0.00012528604,0.00010301629,-0.0015116191,-0.0026617064,0.0023608562,0.007379487,-0.0023603565,0.0010441572,0.010166089,-9.791597e-07,1.0741556e-06,-2.6593432e-07,0.0,0.0,1.5414862e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.3077719e-06,0.00030944325,0.0003094432,0.00083895476,0.16213335,0.16213368,0.1777841,0.14062323,0.14062336,0.60833114,1.0365294e-08,1.0365378e-08,6.783398e-09,4.0000004e-06,4.0000004e-06,1.2209209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999986,-8.259241e-05,0.00013771048,-0.0016394246,0.00032120143,0.0032467803,0.008476593,-0.00066537975,0.0013445246,0.009364913,-6.201601e-07,1.5014069e-06,-2.2783672e-07,0.0,0.0,2.2183607e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2844057e-06,0.00025952267,0.00025952296,0.00030273563,0.17746684,0.17746662,0.14870952,0.10879228,0.1087923,0.5821574,5.4643556e-09,5.4644564e-09,6.7121837e-09,4.0000004e-06,4.0000004e-06,8.4345453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999875,-8.160237e-05,-0.00010217987,-0.0016201703,0.005439288,-0.0011904311,0.00266298,0.0020831516,0.00089342956,0.008285045,-4.981448e-07,1.4797763e-06,-8.031386e-08,0.0,0.0,2.6170848e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2810502e-06,9.86899e-05,9.869135e-05,0.00020509714,0.14650598,0.14650564,0.11984053,0.10664346,0.10664342,0.53096914,4.898471e-09,4.898567e-09,6.461912e-09,4.0000004e-06,4.0000004e-06,5.687274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9989000,0.9999988,-0.00016232432,-4.3509597e-05,-0.0015837244,0.003007915,-0.0043878574,0.007773159,0.0021515223,-0.00087357126,0.01728268,-4.7293963e-07,1.4769632e-06,3.2827774e-07,0.0,0.0,2.5698351e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2808902e-06,4.8152142e-05,4.815385e-05,0.00017553312,0.07618793,0.07618723,0.09903698,0.085444294,0.08544416,0.50227755,4.8921973e-09,4.892293e-09,5.9752465e-09,4.0000004e-06,4.0000004e-06,3.9261764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.99999696,-0.00024184654,-0.0012691614,-0.002111041,-0.005841359,-0.008362169,-0.06746103,0.011921077,-0.07932396,-0.031419564,1.0762146e-06,8.849514e-06,1.596092e-06,0.0,0.0,-3.1420395e-08,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2816131e-06,7.041795e-05,7.041995e-05,0.00016815824,0.01574935,0.015749158,0.016845537,0.023040302,0.023040297,0.2959622,4.3301203e-09,4.3301807e-09,5.263272e-09,4.0000004e-06,4.0000004e-06,3.0790633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999726,0.0010720143,-0.00057296694,-0.0019965842,0.0010747613,0.022518463,-0.02596283,0.019622983,-0.06743029,-0.01796306,-4.3970667e-06,4.4189214e-06,7.0572975e-07,0.0,0.0,-3.534514e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2828515e-06,4.0736486e-05,4.073652e-05,0.00016804141,0.014105151,0.014105093,0.011562282,0.015639363,0.015639368,0.21462005,2.4537374e-09,2.4537459e-09,4.453465e-09,4.0000004e-06,4.0000004e-06,2.518548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999986,0.0010773102,-0.00082297134,-0.0010749593,0.018433971,0.035172667,0.00039269746,0.04591343,-0.02557468,-0.014410772,-1.6531488e-06,5.0366893e-06,-1.5918539e-06,0.0,0.0,-4.806534e-05,0.27701595,-0.034859233,0.4714637,0.0,0.0,0.0,0.0,0.0,1.2832413e-06,2.7628439e-05,2.7628392e-05,0.00016657711,0.01451664,0.014516635,0.011595891,0.016129961,0.016129965,0.17804174,1.5457441e-09,1.5457559e-09,3.6356687e-09,4.0000004e-06,4.0000004e-06,2.0346316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
