timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
887000,-0.3959523,-0.4037918,24.668434,1.0
891000,-0.3959523,-0.4037918,24.668434,1.0
895000,-1.006336,-1.0262604,24.668434,1.0
899000,-1.006336,-1.0262604,24.668434,1.0
903000,-0.8560104,-0.87295854,24.668434,1.0
907000,-0.8560104,-0.87296003,24.668434,1.0
911000,-0.8560104,-0.87296003,24.668434,1.0
915000,-0.97176677,-0.9910085,24.668434,1.0
919000,-0.97176677,-0.9910085,24.668434,1.0
923000,0.5562702,0.56728476,24.668434,1.0
927000,0.5562702,0.56728476,24.668434,1.0
931000,0.5562702,0.56728476,24.668434,1.0
936000,0.83635736,0.8529179,24.668434,1.0
940000,0.83635736,0.8529179,24.668434,1.0
944000,0.3797782,0.3872981,24.668434,1.0
948000,0.3797782,0.3872981,24.668434,1.0
952000,0.51165134,0.52178246,24.668434,1.0
956000,0.51165134,0.52178246,24.668434,1.0
960000,0.51165134,0.52178246,24.668434,1.0
964000,0.1398081,0.14257656,24.668434,1.0
968000,0.1398081,0.14257656,24.668434,1.0
972000,-0.6817906,-0.6952913,24.668434,1.0
976000,-0.6817906,-0.6952913,24.668434,1.0
980000,-0.6817906,-0.6952913,24.668434,1.0
984000,0.4418225,0.45057142,24.668434,1.0
988000,0.4418225,0.45057142,24.668434,1.0
992000,-0.6781962,-0.6916257,24.668434,1.0
996000,-0.6781962,-0.6916257,24.668434,1.0
1000000,-0.6781962,-0.6916257,24.668434,1.0
1004000,-0.64923424,-0.6620903,24.668434,1.0
1008000,-0.64923424,-0.6620903,24.668434,1.0
1016000,0.70619404,0.7201805,24.668434,1.0
1020000,0.70619404,0.7201805,24.668434,1.0
1024000,0.5178047,0.52806,24.668434,1.0
1032000,0.6024723,0.6144045,24.668434,1.0
1036000,0.6024723,0.6144045,24.668434,1.0
1040000,0.6024723,0.6144045,24.668434,1.0
1044000,0.75318897,0.7681062,24.668434,1.0
1048000,0.75318897,0.7681062,24.668434,1.0
1056000,0.6809845,0.6944717,24.668434,1.0
1060000,0.6809845,0.6944717,24.668434,1.0
1068000,0.66647935,0.67967975,24.668434,1.0
1072000,0.96359205,0.9826771,24.668434,1.0
1080000,0.96359205,0.9826771,24.668434,1.0
1084000,-0.9513716,-0.9702146,24.668434,1.0
1088000,-0.9513716,-0.9702146,24.668434,1.0
1092000,-0.74641657,-0.7612002,24.668434,1.0
1096000,-0.74641657,-0.7612002,24.668434,1.0
1104000,0.6570044,0.6700171,24.668434,1.0
1108000,0.6570044,0.6700171,24.668434,1.0
1112000,0.5411859,0.55190474,24.668434,1.0
1116000,0.5411859,0.55190474,24.668434,1.0
1120000,0.5411859,0.55190367,24.668434,1.0
1124000,0.7156622,0.72983533,24.668434,1.0
1128000,0.7156622,0.72983533,24.668434,1.0
1132000,-0.7568561,-0.77184504,24.668434,1.0
1140000,-0.7568561,-0.77184504,24.668434,1.0
1147000,-0.38072276,-0.3882627,24.668434,1.0
1151000,-0.38072276,-0.3882627,24.668434,1.0
1159000,0.63209933,0.64461756,24.668434,1.0
1163000,-0.44574824,-0.45457596,24.668434,1.0
1167000,-0.44574824,-0.45457378,24.668434,1.0
1175000,-0.8920228,-0.90968424,24.668434,1.0
1183000,0.37778002,0.3852598,24.668434,1.0
1187000,0.37778002,0.3852598,24.668434,1.0
1191000,0.37778002,0.3852598,24.668434,1.0
1199000,0.53846383,0.5491251,24.668434,1.0
1203000,-0.2563762,-0.2614523,24.668434,1.0
1207000,-0.2563762,-0.2614523,24.668434,1.0
1211000,-0.2563762,-0.2614523,24.668434,1.0
1219000,-1.0147902,-1.0348837,24.668434,1.0
1223000,0.8581538,0.87514585,24.668434,1.0
1227000,0.8581538,0.87514585,24.668434,1.0
1235000,-0.9886128,-1.008188,24.668434,1.0
1239000,-0.9886128,-1.008188,24.668434,1.0
1243000,-0.88145334,-0.8989067,24.668434,1.0
1251000,-0.88145334,-0.8989067,24.668434,1.0
1255000,-1.0296078,-1.0499947,24.668434,1.0
1259000,-1.0296078,-1.0499947,24.668434,1.0
1263000,0.99523157,1.0149378,24.668434,1.0
1267000,0.99523157,1.0149378,24.668434,1.0
1271000,0.99523157,1.0149378,24.668434,1.0
1275000,0.85431755,0.87123513,24.668434,1.0
1279000,0.85431755,0.87123513,24.668434,1.0
1283000,-1.0118235,-1.0318601,24.668434,1.0
1287000,-1.0118235,-1.0318601,24.668434,1.0
1295000,-0.3050912,-0.31113276,24.668434,1.0
1299000,-0.3050912,-0.31113276,24.668434,1.0
1303000,-0.40188524,-0.40984356,24.668434,1.0
1307000,-0.40188524,-0.40984356,24.668434,1.0
1315000,0.2905559,0.29630962,24.668434,1.0
1319000,0.2905559,0.29630962,24.668434,1.0
1323000,-1.0127062,-1.0327591,24.668434,1.0
1331000,-1.0127062,-1.0327591,24.668434,1.0
1343000,0.9123346,0.9304,24.668434,1.0
1347000,0.9123346,0.9304,24.668434,1.0
1351000,0.9123346,0.9304,24.668434,1.0
1355000,0.56589204,0.5770974,24.668434,1.0
1359000,0.56589204,0.5770974,24.668434,1.0
1363000,-0.6003615,-0.61224943,24.668434,1.0
1375000,-0.58731943,-0.5989491,24.668434,1.0
1379000,-0.58731943,-0.5989521,24.668434,1.0
1383000,1.0271046,1.0474478,24.668434,1.0
1391000,1.0271046,1.0474478,24.668434,1.0
1395000,-0.70318145,-0.7171089,24.668434,1.0
1399000,-0.70318145,-0.7171089,24.668434,1.0
1403000,1.0252738,1.0455807,24.668434,1.0
1407000,1.0252738,1.0455807,24.668434,1.0
1411000,1.0252738,1.0455807,24.668434,1.0
1415000,0.15625894,0.15935387,24.668434,1.0
1423000,0.8610752,0.87813,24.668434,1.0
1427000,0.8610752,0.87813,24.668434,1.0
1431000,0.8610752,0.8781269,24.668434,1.0
1435000,0.81368375,0.82979697,24.668434,1.0
1439000,0.81368375,0.82979697,24.668434,1.0
1443000,-0.6332413,-0.6457813,24.668434,1.0
1447000,-0.6332413,-0.6457813,24.668434,1.0
1451000,-0.6332413,-0.6457813,24.668434,1.0
1459000,-0.8600118,-0.8770425,24.668434,1.0
1463000,0.6197,0.63197184,24.668434,1.0
1467000,0.6197,0.63197184,24.668434,1.0
1471000,0.6197,0.63197184,24.668434,1.0
1479000,-0.08555369,-0.08724789,24.668434,1.0
1483000,0.29035485,0.29610503,24.668434,1.0
1487000,0.29035485,0.29610503,24.668434,1.0
1495000,-0.9305582,-0.948987,24.668434,1.0
1499000,-0.9305582,-0.948987,24.668434,1.0
1503000,-0.4455817,-0.454406,24.668434,1.0
1511000,-0.4455817,-0.454406,24.668434,1.0
1523000,-0.83010375,-0.84654313,24.668434,1.0
1527000,-0.83010375,-0.84654313,24.668434,1.0
1531000,-0.83010375,-0.846543,24.668434,1.0
1539000,0.9828218,1.0022855,24.668434,1.0
1543000,-0.27968663,-0.2852255,24.668434,1.0
1547000,-0.27968663,-0.2852255,24.668434,1.0
1551000,-0.27968663,-0.2852255,24.668434,1.0
1555000,-0.9619099,-0.9809594,24.668434,1.0
1559000,-0.9619099,-0.9809594,24.668434,1.0
1567000,0.4002848,0.40821198,24.668434,1.0
1571000,0.4002848,0.40821198,24.668434,1.0
1575000,-0.66112095,-0.6742137,24.668434,1.0
1579000,-0.66112095,-0.6742137,24.668434,1.0
1583000,-0.47243467,-0.4817901,24.668434,1.0
1587000,-0.47243467,-0.4817901,24.668434,1.0
1591000,-0.47243467,-0.4817901,24.668434,1.0
1603000,-1.0144103,-1.0344982,24.668434,1.0
1611000,-1.0144103,-1.0344982,24.668434,1.0
1615000,0.98041254,0.9998272,24.668434,1.0
1619000,0.98041254,0.9998272,24.668434,1.0
1627000,-1.0226836,-1.0429354,24.668434,1.0
1631000,-1.0226836,-1.0429354,24.668434,1.0
1635000,-0.11513324,-0.11741307,24.668434,1.0
1643000,0.26306906,0.26827827,24.668434,1.0
1650000,0.26306906,0.26827827,24.668434,1.0
1654000,0.17872772,0.18226682,24.668434,1.0
1662000,-0.32172465,-0.32809532,24.668434,1.0
1666000,-0.32172465,-0.32809532,24.668434,1.0
1670000,-0.32172465,-0.32809532,24.668434,1.0
1678000,0.8776501,0.89502895,24.668434,1.0
1682000,-1.0081147,-1.028077,24.668434,1.0
1686000,-1.0081147,-1.028077,24.668434,1.0
1690000,-1.0081147,-1.0280792,24.668434,1.0
1694000,0.7710934,0.78636396,24.668434,1.0
1706000,0.8382914,0.85489273,24.668434,1.0
1710000,0.8382914,0.85489273,24.668434,1.0
1718000,-0.77625734,-0.79163015,24.668434,1.0
1722000,0.91739404,0.9355619,24.668434,1.0
1726000,0.91739404,0.9355619,24.668434,1.0
1730000,0.91739404,0.9355619,24.668434,1.0
1738000,0.9850901,1.0045953,24.668434,1.0
1742000,0.80973494,0.82576805,24.668434,1.0
1750000,0.80973494,0.82576805,24.668434,1.0
1758000,0.3173636,0.32364753,24.668434,1.0
1766000,-0.9586414,-0.9776229,24.668434,1.0
1770000,-0.9586414,-0.9776229,24.668434,1.0
1778000,-0.6783947,-0.6918272,24.668434,1.0
1782000,-0.83859396,-0.8551985,24.668434,1.0
1786000,-0.83859396,-0.8551985,24.668434,1.0
1790000,-0.83859396,-0.8552006,24.668434,1.0
1798000,0.7526999,0.7676056,24.668434,1.0
1802000,0.9060599,0.9240026,24.668434,1.0
1806000,0.9060599,0.9240026,24.668434,1.0
1810000,0.9060599,0.9240026,24.668434,1.0
1818000,-0.65231663,-0.6652344,24.668434,1.0
1826000,0.99421364,1.013902,24.668434,1.0
1830000,0.99421364,1.013902,24.668434,1.0
1834000,0.80787486,0.82387316,24.668434,1.0
1838000,0.80787486,0.82387316,24.668434,1.0
1842000,0.68651056,0.7001062,24.668434,1.0
1846000,0.68651056,0.7001062,24.668434,1.0
1850000,0.68651056,0.7001062,24.668434,1.0
1858000,0.3259965,0.33245254,24.668434,1.0
1862000,-0.97958213,-0.9989818,24.668434,1.0
1870000,-0.97958213,-0.9989818,24.668434,1.0
1874000,0.8986709,0.9164682,24.668434,1.0
1878000,0.8986709,0.9164682,24.668434,1.0
1882000,0.6559852,0.6689763,24.668434,1.0
1886000,0.6559852,0.6689763,24.668434,1.0
1890000,0.6559852,0.6689763,24.668434,1.0
1898000,-0.9873516,-1.0069033,24.668434,1.0
1906000,0.88346314,0.90095764,24.668434,1.0
1910000,0.88346314,0.90095764,24.668434,1.0
1918000,-0.93513685,-0.95365465,24.668434,1.0
1922000,0.7456024,0.76036704,24.668434,1.0
1926000,0.7456024,0.76036704,24.668434,1.0
1930000,0.7456024,0.76036704,24.668434,1.0
1934000,0.6140709,0.62623084,24.668434,1.0
1942000,0.05002369,0.05101427,24.668434,1.0
1950000,0.05002369,0.051014394,24.668434,1.0
1954000,-0.6258224,-0.6382167,24.668434,1.0
1958000,-0.6258224,-0.6382167,24.668434,1.0
1962000,-0.89983916,-0.91766024,24.668434,1.0
1970000,-0.89983916,-0.91766024,24.668434,1.0
1974000,0.5809,0.59240454,24.668434,1.0
1978000,0.5809,0.59240454,24.668434,1.0
1982000,0.5016985,0.51163447,24.668434,1.0
1986000,0.5016985,0.51163447,24.668434,1.0
1994000,0.5514546,0.562376,24.668434,1.0
1998000,0.5514546,0.562376,24.668434,1.0
2002000,0.4345162,0.4431223,24.668434,1.0
2006000,0.4345162,0.4431223,24.668434,1.0
2014000,0.41628185,0.42452678,24.668434,1.0
2018000,0.41628185,0.42452678,24.668434,1.0
2022000,0.70338035,0.7173116,24.668434,1.0
2026000,0.70338035,0.7173116,24.668434,1.0
2030000,0.70338035,0.7173116,24.668434,1.0
2038000,-0.7707068,-0.7859715,24.668434,1.0
2042000,0.9100269,0.92805105,24.668434,1.0
2050000,0.9100269,0.9280471,24.668434,1.0
2058000,-0.5657123,-0.5769144,24.668434,1.0
2062000,-0.68192774,-0.6954312,24.668434,1.0
2066000,-0.68192774,-0.6954312,24.668434,1.0
2070000,-0.68192774,-0.6954312,24.668434,1.0
2078000,-0.9088484,-0.9268453,24.668434,1.0
2086000,0.515797,0.52601075,24.668434,1.0
2094000,-0.7448893,-0.7596395,24.668434,1.0
2098000,-0.7448893,-0.7596395,24.668434,1.0
2106000,0.71200573,0.72610426,24.668434,1.0
2110000,0.71200573,0.72610426,24.668434,1.0
2118000,0.9143239,0.9324286,24.668434,1.0
2122000,-0.39619082,-0.40403587,24.668434,1.0
2126000,-0.39619082,-0.40403587,24.668434,1.0
2134000,0.23769367,0.24240027,24.668434,1.0
2138000,0.23769367,0.24240027,24.668434,1.0
2149000,0.9120947,0.9301552,24.668434,1.0
2153000,-0.8174245,-0.8336109,24.668434,1.0
2157000,-0.8174245,-0.8336109,24.668434,1.0
2161000,-0.8174245,-0.8336109,24.668434,1.0
2165000,-0.52077246,-0.53108466,24.668434,1.0
2173000,0.9462745,0.9650124,24.668434,1.0
2177000,0.9462745,0.9650124,24.668434,1.0
2181000,0.9462745,0.9650124,24.668434,1.0
2185000,-0.83731943,-0.85389984,24.668434,1.0
2189000,-0.83731943,-0.85389984,24.668434,1.0
2197000,0.6192245,0.63148624,24.668434,1.0
2201000,0.6192245,0.63148624,24.668434,1.0
2205000,0.83880776,0.8554176,24.668434,1.0
2217000,-0.95152414,-0.9703663,24.668434,1.0
2221000,-0.95152414,-0.9703663,24.668434,1.0
2229000,0.9650762,0.9841867,24.668434,1.0
2233000,0.71314925,0.7272711,24.668434,1.0
2237000,0.71314925,0.7272711,24.668434,1.0
2241000,0.71314925,0.7272711,24.668434,1.0
2245000,0.79637325,0.8121431,24.668434,1.0
2253000,0.4855195,0.4951338,24.668434,1.0
2257000,0.4855195,0.49513468,24.668434,1.0
2261000,0.4855195,0.49513468,24.668434,1.0
2269000,-0.84346175,-0.8601656,24.668434,1.0
2277000,0.9543172,0.9732164,24.668434,1.0
2285000,-0.77908653,-0.7945155,24.668434,1.0
2289000,-0.77908653,-0.7945155,24.668434,1.0
2293000,-0.9768649,-0.9962106,24.668434,1.0
2297000,-0.9768649,-0.9962106,24.668434,1.0
2301000,-0.9768649,-0.9962106,24.668434,1.0
2305000,1.0069677,1.0269096,24.668434,1.0
2309000,1.0069677,1.0269078,24.668434,1.0
2317000,0.9405234,0.9591478,24.668434,1.0
2321000,-0.7408138,-0.75548357,24.668434,1.0
2329000,-0.7408138,-0.75548357,24.668434,1.0
2337000,0.62897265,0.6414277,24.668434,1.0
2341000,0.62897265,0.6414277,24.668434,1.0
2345000,-0.82025445,-0.8364973,24.668434,1.0
2349000,-0.82025445,-0.8364973,24.668434,1.0
2357000,0.6048838,0.6168618,24.668434,1.0
2365000,0.82757807,0.8439672,24.668434,1.0
2369000,0.82757807,0.8439672,24.668434,1.0
2373000,0.90998286,0.92800397,24.668434,1.0
2377000,0.90998286,0.92800397,24.668434,1.0
2385000,0.67541915,0.688795,24.668434,1.0
2389000,0.67541915,0.688795,24.668434,1.0
2397000,0.95799017,0.976962,24.668434,1.0
2401000,0.95799017,0.976962,24.668434,1.0
2405000,0.840816,0.85746735,24.668434,1.0
2409000,0.840816,0.85746735,24.668434,1.0
2413000,0.77646446,0.79183924,24.668434,1.0
2417000,0.77646446,0.79183924,24.668434,1.0
2421000,0.77646446,0.79183924,24.668434,1.0
2425000,0.56534284,0.5765372,24.668434,1.0
2429000,0.56534284,0.5765372,24.668434,1.0
2437000,-0.43570736,-0.4443348,24.668434,1.0
2445000,-0.784541,-0.8000757,24.668434,1.0
2449000,-0.784541,-0.8000757,24.668434,1.0
2453000,0.17194948,0.17535426,24.668434,1.0
2457000,0.17194948,0.17535426,24.668434,1.0
2465000,0.52265596,0.53300685,24.668434,1.0
2469000,0.52265596,0.53300685,24.668434,1.0
2473000,0.54686165,0.5576919,24.668434,1.0
2477000,0.54686165,0.5576919,24.668434,1.0
2485000,0.55056113,0.56146467,24.668434,1.0
2489000,0.55056113,0.56146467,24.668434,1.0
2493000,0.78692615,0.80251074,24.668434,1.0
2501000,0.78692615,0.80251074,24.668434,1.0
2509000,-0.8414848,-0.8581498,24.668434,1.0
2517000,-0.6391185,-0.6517766,24.668434,1.0
2521000,-0.6391185,-0.6517766,24.668434,1.0
2525000,0.9618694,0.9809198,24.668434,1.0
2529000,0.9618694,0.9809198,24.668434,1.0
2533000,0.80988264,0.8259228,24.668434,1.0
2537000,0.80988264,0.8259228,24.668434,1.0
2541000,0.80988264,0.8259228,24.668434,1.0
2545000,-0.34862882,-0.3555336,24.668434,1.0
2549000,-0.34862882,-0.3555336,24.668434,1.0
2557000,-0.9805278,-0.9999477,24.668434,1.0
2561000,-0.9805278,-0.9999477,24.668434,1.0
2565000,-0.7957984,-0.8115596,24.668434,1.0
2569000,-0.7957984,-0.8115575,24.668434,1.0
2577000,0.5382772,0.5489366,24.668434,1.0
2581000,0.5382772,0.5489366,24.668434,1.0
2585000,0.8954087,0.9131403,24.668434,1.0
2593000,-0.55071044,-0.56161606,24.668434,1.0
2597000,-0.55071044,-0.56161606,24.668434,1.0
2601000,-0.55071044,-0.56161606,24.668434,1.0
2605000,0.9283385,0.9467222,24.668434,1.0
2609000,0.9283385,0.9467222,24.668434,1.0
2613000,0.94274014,0.96140903,24.668434,1.0
2621000,0.94274014,0.9614085,24.668434,1.0
2625000,-0.65002865,-0.6629006,24.668434,1.0
2629000,-0.65002865,-0.6629006,24.668434,1.0
2633000,0.36243898,0.36961606,24.668434,1.0
2637000,0.36243898,0.36961606,24.668434,1.0
2641000,0.36243898,0.36961606,24.668434,1.0
2645000,0.67421216,0.68756306,24.668434,1.0
2652000,-0.9955311,-1.0152448,24.668434,1.0
2656000,-0.9955311,-1.0152448,24.668434,1.0
2660000,-0.9955311,-1.0152448,24.668434,1.0
2664000,-0.37281188,-0.3801944,24.668434,1.0
2676000,0.9126792,0.93075246,24.668434,1.0
2688000,0.52729905,0.5377409,24.668434,1.0
2692000,-0.73602843,-0.7506036,24.668434,1.0
2700000,-0.73602843,-0.7506036,24.668434,1.0
2704000,0.5637312,0.5748944,24.668434,1.0
2708000,0.5637312,0.5748944,24.668434,1.0
2716000,-1.0292431,-1.0496247,24.668434,1.0
2720000,-1.0292431,-1.0496247,24.668434,1.0
2724000,0.93528414,0.95380497,24.668434,1.0
2732000,-0.4159849,-0.42422238,24.668434,1.0
2740000,-0.4159849,-0.42422238,24.668434,1.0
2744000,-0.7654266,-0.7805838,24.668434,1.0
2748000,-0.7654266,-0.7805838,24.668434,1.0
2752000,-0.8990587,-0.91686213,24.668434,1.0
2760000,-0.8990587,-0.91686213,24.668434,1.0
2764000,0.7663188,0.7814937,24.668434,1.0
2768000,0.7663188,0.7814937,24.668434,1.0
2772000,0.6560289,0.6690198,24.668434,1.0
2780000,0.6560289,0.66902184,24.668434,1.0
2784000,-0.108182944,-0.11032555,24.668434,1.0
2788000,-0.108182944,-0.11032555,24.668434,1.0
2792000,0.8283758,0.8447822,24.668434,1.0
2800000,0.8283758,0.8447822,24.668434,1.0
2804000,-0.56163573,-0.57275915,24.668434,1.0
2808000,-0.56163573,-0.57275915,24.668434,1.0
2816000,0.6051236,0.6171083,24.668434,1.0
2820000,0.6051236,0.6171083,24.668434,1.0
2824000,-0.8976083,-0.9153858,24.668434,1.0
2828000,-0.8976083,-0.91538495,24.668434,1.0
2832000,-0.43296072,-0.4415353,24.668434,1.0
2836000,-0.43296072,-0.4415353,24.668434,1.0
2840000,-0.43296072,-0.4415353,24.668434,1.0
2848000,-0.91741544,-0.93558437,24.668434,1.0
2852000,0.7007796,0.7146582,24.668434,1.0
2864000,-0.6474635,-0.6602862,24.668434,1.0
2868000,-0.6474635,-0.6602862,24.668434,1.0
2880000,0.9405235,0.9591456,24.668434,1.0
2884000,-0.73677796,-0.75136596,24.668434,1.0
2888000,-0.73677796,-0.75136596,24.668434,1.0
2892000,0.93109083,0.94952613,24.668434,1.0
2900000,0.93109083,0.94952613,24.668434,1.0
2904000,-0.34069988,-0.34744564,24.668434,1.0
2908000,-0.34069988,-0.34744564,24.668434,1.0
2912000,-0.6045801,-0.6165506,24.668434,1.0
2916000,-0.6045801,-0.6165506,24.668434,1.0
2924000,-0.9372456,-0.9558028,24.668434,1.0
2928000,-0.9372456,-0.9558028,24.668434,1.0
2936000,-0.08624156,-0.08794928,24.668434,1.0
2940000,-0.08624156,-0.08794928,24.668434,1.0
2944000,0.46971884,0.47902003,24.668434,1.0
2948000,0.46971884,0.47902003,24.668434,1.0
2956000,0.5544364,0.56541514,24.668434,1.0
2960000,0.5544364,0.56541514,24.668434,1.0
2968000,0.65234613,0.66526365,24.668434,1.0
2972000,-0.58491373,-0.596496,24.668434,1.0
2980000,-0.58491373,-0.596496,24.668434,1.0
2984000,-0.604497,-0.6164665,24.668434,1.0
2992000,0.8992907,0.91709733,24.668434,1.0
3000000,0.8992907,0.91709733,24.668434,1.0
3004000,0.23743674,0.24213818,24.668434,1.0
3008000,0.23743674,0.24213818,24.668434,1.0
3016000,0.95011365,0.96892667,24.668434,1.0
3020000,0.95011365,0.96892667,24.668434,1.0
3024000,0.82596755,0.84232235,24.668434,1.0
3028000,0.82596755,0.84232235,24.668434,1.0
3032000,0.80229574,0.8181818,24.668434,1.0
3036000,0.80229574,0.81818515,24.668434,1.0
3040000,0.80229574,0.81818515,24.668434,1.0
3048000,0.42585242,0.43428642,24.668434,1.0
3052000,0.34294245,0.3497344,24.668434,1.0
3056000,0.34294245,0.3497344,24.668434,1.0
3060000,0.34294245,0.3497344,24.668434,1.0
3068000,0.8145363,0.83066815,24.668434,1.0
3072000,-0.64512885,-0.6579056,24.668434,1.0
3076000,-0.64512885,-0.6579056,24.668434,1.0
3080000,-0.64512885,-0.6579056,24.668434,1.0
3088000,0.8155478,0.831697,24.668434,1.0
3092000,-0.54425424,-0.55503136,24.668434,1.0
3100000,-0.54425424,-0.55503136,24.668434,1.0
3108000,0.9043701,0.9222781,24.668434,1.0
3112000,-0.9511899,-0.97002494,24.668434,1.0
3120000,-0.9511899,-0.97002494,24.668434,1.0
3128000,1.0046378,1.0245312,24.668434,1.0
3132000,0.80318516,0.81908953,24.668434,1.0
3136000,0.80318516,0.81908953,24.668434,1.0
3144000,0.9134733,0.93156177,24.668434,1.0
3155000,-0.9051152,-0.9230381,24.668434,1.0
3163000,-0.72870034,-0.74312997,24.668434,1.0
3167000,-0.72870034,-0.74312997,24.668434,1.0
3171000,-0.72870034,-0.74312997,24.668434,1.0
3179000,0.55698216,0.56801146,24.668434,1.0
3183000,-0.9143504,-0.9324562,24.668434,1.0
3187000,-0.9143504,-0.9324562,24.668434,1.0
3191000,-0.9143504,-0.9324551,24.668434,1.0
3195000,-0.80985326,-0.8258889,24.668434,1.0
3203000,0.96063876,0.97966003,24.668434,1.0
3207000,0.96063876,0.97966003,24.668434,1.0
3211000,0.96063876,0.97966003,24.668434,1.0
3219000,-0.9522041,-0.97105837,24.668434,1.0
3227000,0.6315319,0.64403665,24.668434,1.0
3231000,0.6315319,0.64403665,24.668434,1.0
3235000,0.6964817,0.7102725,24.668434,1.0
3243000,0.7258737,0.7402465,24.668434,1.0
3247000,0.7258737,0.7402514,24.668434,1.0
3255000,0.7927831,0.8084861,24.668434,1.0
3263000,-0.379482,-0.38699856,24.668434,1.0
3267000,-0.379482,-0.38699856,24.668434,1.0
3275000,-0.8526443,-0.86953306,24.668434,1.0
3279000,-0.8526443,-0.86953306,24.668434,1.0
3283000,0.45863366,0.46771803,24.668434,1.0
3287000,0.45863366,0.46771803,24.668434,1.0
3291000,0.45863366,0.46771803,24.668434,1.0
3296000,-0.8569243,-0.8738978,24.668434,1.0
