timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,1.4699449e-06,2.6056262e-07,2.4656754e-07,0.0,0.0,0.0,0.000363519,-2.6482856e-05,7.065823e-05,7.314974e-05,0.00044271376,0.0001868381,0.0,-0.015988294,-0.053607825,0.011551193,0.12205703,0.12206304,nan,0.10000368,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00028736432,0.0004308449,0.01749896,0.0,0.0,0.0,-0.0021481828,0.0027274464,-0.00024889727,0.016423205,0.00044271376,0.0001868381,0.0,0.026615659,0.05633555,-0.014484859,0.12221434,0.12206304,nan,0.13511273,1.3338503,1.7505233,7.0761967,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.0023216952,0.0006582399,0.02251231,0.0,0.0,0.0,-0.008172153,0.0011849895,-0.006379876,0.0065694586,0.00044271376,0.0001868381,0.0,-0.0033520807,-0.023612058,-0.05800556,0.122298606,0.12206304,nan,0.1,0.36077875,0.94572324,1.1738917,0.46485102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.003716194,-0.00013133683,0.009236797,0.0,0.0,0.0,-0.0060188277,0.0010009344,-0.0074482714,-0.008347857,0.00044271376,0.0001868381,0.0,-0.055093165,0.0073922663,-0.036418434,0.122315586,0.12206304,nan,0.1,0.6494589,0.7628068,1.3314846,0.49247378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0020193334,0.0009815895,0.002043875,0.0,0.0,0.0,-0.0036526378,0.002704404,-0.0044626705,-0.008144878,0.00044271376,0.0001868381,0.0,-0.010113597,0.0033170425,-0.08580274,0.12164268,0.12206304,nan,0.10061332,0.54650056,0.71389663,1.2744393,0.5212133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.00062474696,0.00014130026,-0.0036326735,0.0,0.0,0.0,-0.00010548133,-0.0028450482,-0.005034503,-0.008876426,0.00044271376,0.0001868381,0.0,0.049961768,-0.013939646,0.10375212,0.12133848,0.12206304,nan,0.10101674,0.6459665,0.7329756,1.4345455,0.54408175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,0.00052058685,-0.0017128717,-0.0012866544,0.0,0.0,0.0,0.0007077449,-0.0032281557,0.0022002591,0.0027149054,0.00044271376,0.0001868381,0.0,-0.014764425,0.01713755,-0.08127838,0.12169024,0.12206304,nan,0.1,0.5206555,0.76133853,1.138641,0.5504609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0013976144,-0.0025199729,0.0059143677,0.0,0.0,0.0,0.0060239234,-0.005864462,0.0027719112,0.007093421,0.00044271376,0.0001868381,0.0,0.009270513,0.044982813,-0.09964126,0.12177328,0.12206304,nan,0.101397984,0.5893783,0.7802413,1.1591299,0.5399783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0037656764,-0.0026878088,0.010792881,0.0,0.0,0.0,0.005920251,-0.0022950082,0.008148832,0.011863916,0.00044271376,0.0001868381,0.0,0.045780193,0.068209216,-0.089396715,0.12200627,0.12206304,nan,0.1,0.65931505,0.8076589,1.1805191,0.5287378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0036758028,-0.0011136533,0.010398485,0.0,0.0,0.0,0.0069659995,-0.0014089231,0.011087695,0.00963713,0.00044271376,0.0001868381,0.0,-0.0032847137,0.044861674,-0.08614547,0.1218625,0.12206304,nan,0.1,0.53128296,0.7992356,0.9500104,0.5025529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
