timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
742000,742000,2.0609041e-10,1.2971271e-05,0.0010525441,7.207306e-05,0.00060353207,5.4852508e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
754000,754000,2.0464953e-10,1.298737e-05,0.0010282856,0.0001665665,0.0014905119,1.8742725e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,2.3630783e-10,1.4375366e-05,0.0012443165,0.00020502624,0.0011089381,0.023097206,512,0,1.3338484,1.7505233,0.0,nan,nan,0.0012028409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,2.507263e-10,1.5744012e-05,0.00084801787,7.727565e-05,0.00054104003,0.001489564,67109376,0,1.2168652,1.2400355,0.00013812745,nan,nan,0.000103969585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,2.3980035e-10,1.6226413e-05,0.00061561156,3.1252807e-06,0.0011752069,0.0028832066,67109376,0,0.36552075,1.0172846,0.00017117994,nan,nan,0.0008283169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,2.489524e-10,1.631127e-05,0.00086757884,3.541764e-05,0.0017042444,0.0011647646,67109376,0,0.27526942,0.889861,0.00022161102,nan,nan,0.0013790212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,2.7270577e-10,1.7490593e-05,0.00062266935,0.00011992412,0.0016263511,0.001363813,67109376,0,0.22569333,0.81124943,0.00015401242,nan,nan,0.0005087863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1935000,1935000,2.5765737e-10,1.7658089e-05,0.0009656905,0.00015375997,0.0012833566,0.0018672311,67109376,0,0.20833704,0.7615279,0.0003312788,nan,nan,0.0018705663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2135000,2135000,2.7485386e-10,1.8425702e-05,0.00069264567,0.0002311043,0.0011510227,0.0023093275,67109376,0,0.20228778,0.7314386,0.00029937588,nan,nan,0.00056902395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,2.67989e-10,1.8003768e-05,0.0006939887,0.00012634807,0.0011589256,0.0010756159,67109376,0,0.19357082,0.71555233,0.0006526144,nan,nan,0.0027643193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
