timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9981525,0.00026663212,0.00038718828,0.060758136,-0.00158683,0.0021853405,0.0032058954,-0.00010160678,0.0001341093,-0.034270924,2.8201175e-10,3.3285572e-11,1.8286101e-13,0.0,0.0,1.5584378e-08,0.2795655,7.566996e-10,0.47110727,0.0,0.0,0.0,0.0,0.0,6.8854333e-06,0.0026175205,0.0026175193,0.0018581309,10.255847,10.255847,0.20463377,0.28485838,0.28485838,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99815124,0.00010958329,0.0002852503,0.06078014,-0.00033133014,0.00014818582,0.010534957,-0.00010518276,0.00012446297,-0.018411942,1.0901952e-06,1.7148592e-06,4.361684e-07,0.0,0.0,-1.5690105e-07,0.2795655,7.566996e-10,0.47110727,0.0,0.0,0.0,0.0,0.0,3.4621127e-07,0.0027752626,0.0027752635,9.305345e-05,0.17157046,0.17157063,0.2455699,0.007991421,0.007991421,0.5688101,8.2640963e-07,8.2640975e-07,1.2176301e-07,4.0000004e-06,4.0000004e-06,3.9885026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.9981522,-0.00026508674,-9.96942e-07,0.060764536,-0.0020743737,-0.003461678,0.018521197,-0.0006274474,-0.00054746465,-0.0075436225,2.3826226e-06,2.8506445e-06,-2.024964e-06,0.0,0.0,2.0621494e-06,0.2795655,7.566996e-10,0.47110727,0.0,0.0,0.0,0.0,0.0,1.8566448e-07,0.0013827577,0.0013827576,5.0218132e-05,0.17409259,0.17409262,0.29898918,0.019034294,0.019034296,0.5470307,3.8859454e-07,3.8859537e-07,1.6102529e-08,4.0000004e-06,4.0000004e-06,3.8014598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9981526,-0.00011434705,-0.00048302335,0.060755923,0.0030468444,-0.0019941013,0.025350256,0.00036602345,-0.0006886357,0.0065309852,-2.563247e-06,5.331429e-06,-1.0375426e-06,0.0,0.0,1.0270195e-05,0.2795655,7.566996e-10,0.47110727,0.0,0.0,0.0,0.0,0.0,1.2521016e-07,0.00050371076,0.0005037135,3.372051e-05,0.08658287,0.08658273,0.29004696,0.011916332,0.01191633,0.61208004,8.364961e-08,8.3650264e-08,4.7599067e-09,4.0000004e-06,4.0000004e-06,3.1772238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9981598,0.00020651595,-0.00013807871,0.060638078,0.0062189028,0.0021191197,0.021426868,0.0015387147,0.00036537874,0.0019602864,-3.728732e-06,2.7566582e-06,-1.1098604e-06,0.0,0.0,4.034024e-05,0.2786002,-1.6698323e-09,0.47169432,0.0,0.0,0.0,0.0,0.0,1.5432771e-06,0.0002151517,0.00021515296,0.00041174897,0.052258033,0.052257907,0.2526989,0.007907828,0.007907822,0.6485675,2.5996567e-08,2.5996838e-08,4.3897623e-09,4.0000004e-06,4.0000004e-06,2.4024027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99999887,0.00010079841,3.0835225e-05,-0.0015503153,-0.0027601563,0.0046588443,0.014817812,0.0004334785,0.0010445992,0.0027494247,-3.454967e-06,2.0177679e-06,-1.1168468e-06,0.0,0.0,5.6799472e-05,0.27714396,-0.03487534,0.47131756,0.0,0.0,0.0,0.0,0.0,1.4253314e-06,0.00020613283,0.00020613479,0.00039339354,0.04000455,0.040004313,0.2121055,0.006496245,0.006496234,0.6387626,2.5123398e-08,2.5123663e-08,4.378186e-09,4.0000004e-06,4.0000004e-06,1.7189602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.999999,6.859363e-05,-0.00032087063,-0.0013873933,0.0034049214,0.00067970407,0.0028248578,0.00011921753,0.0004888057,-0.016928295,-2.2907443e-06,2.7506344e-06,-1.0327359e-06,0.0,0.0,8.0715305e-05,0.27714396,-0.03487534,0.47131756,0.0,0.0,0.0,0.0,0.0,1.4174868e-06,0.00012761648,0.0001276175,0.00022355047,0.02954637,0.029546238,0.17717145,0.0061112535,0.006111246,0.6131651,2.1112754e-08,2.1112962e-08,4.3080854e-09,4.0000004e-06,4.0000004e-06,1.1986592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999992,8.457284e-05,0.00011899724,-0.0013204991,0.001840786,0.0026730367,0.011141987,0.0007935481,0.00050240586,-0.008807584,-1.5007553e-06,2.413133e-07,-1.1744587e-06,0.0,0.0,8.21098e-05,0.27714396,-0.03487534,0.47131756,0.0,0.0,0.0,0.0,0.0,1.4147976e-06,9.396598e-05,9.3966606e-05,0.00016955294,0.023606515,0.02360642,0.14308845,0.0050832205,0.005083216,0.5588221,1.0723015e-08,1.0723124e-08,4.1349826e-09,4.0000004e-06,4.0000004e-06,8.1092054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999887,-0.00018056625,0.00019875818,-0.0014852518,-0.00037613665,-0.0006714392,-0.0006188527,0.0007527747,6.178156e-05,-0.010329294,-6.498098e-07,-1.4777805e-06,-7.383951e-07,0.0,0.0,8.478673e-05,0.27714396,-0.03487534,0.47131756,0.0,0.0,0.0,0.0,0.0,1.4143882e-06,6.459387e-05,6.459418e-05,0.00015044563,0.026160643,0.026160551,0.11917478,0.008170348,0.008170338,0.53404963,4.369068e-09,4.3691193e-09,3.8404533e-09,4.0000004e-06,4.0000004e-06,5.579417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999987,-5.7321682e-05,0.00028598076,-0.0016163612,-0.0010112767,-0.0039975196,-0.00018379837,-0.00065676286,-0.0013900513,-0.010661163,-1.1255105e-06,-1.2332437e-06,-1.6956996e-07,0.0,0.0,8.3064595e-05,0.27714396,-0.03487534,0.47131756,0.0,0.0,0.0,0.0,0.0,1.414907e-06,3.0002022e-05,3.000218e-05,0.00014582991,0.015865352,0.015865304,0.098864004,0.0061993306,0.0061993245,0.5088304,1.408184e-09,1.4082001e-09,3.4532393e-09,4.0000004e-06,4.0000004e-06,3.8549422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
