timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.05551497,0.05551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211723,0.0,0.0,nan,0.0,0.0,0.010519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,0.039561328,0.03956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854436,0.0,0.0,nan,0.0,0.0,0.010393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.036863457,0.036863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780057,0.0,0.0,nan,0.0,0.0,0.010274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.032797698,0.03279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797563,0.0,0.0,nan,0.0,0.0,0.010207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.030854616,0.030854613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847483,0.0,0.0,nan,0.0,0.0,0.010165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.027910888,0.027910907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887382,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.02450312,0.024503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914677,0.0,0.0,nan,0.0,0.0,0.09347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.021595284,0.02159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924281,0.0,0.0,nan,0.0,0.0,0.09181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.02049882,0.020498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919321,0.0,0.0,nan,0.0,0.0,0.09284866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.020148981,0.020148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909318,0.0,0.0,nan,0.0,0.0,0.09160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.021040391,0.021040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892779,0.0,0.0,nan,0.0,0.0,0.091144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.021218264,0.02121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877075,0.0,0.0,nan,0.0,0.0,0.090908274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.020004906,0.020004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858585,0.0,0.0,nan,0.0,0.0,0.09076686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.020037528,0.020037536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843217,0.0,0.0,nan,0.0,0.0,0.09068291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.019779097,0.019779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825665,0.0,0.0,nan,0.0,0.0,0.090631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.019175969,0.019175973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808152,0.0,0.0,nan,0.0,0.0,0.09060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.01890444,0.018904444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793482,0.0,0.0,nan,0.0,0.0,0.09058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.018086942,0.01808694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77292,0.0,0.0,nan,0.0,0.0,0.090580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.11212925,0.112129256,0.23570147,0.2954027,0.2954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630163,0.0,0.0,nan,0.0,0.0,0.09057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.11065808,0.110658064,0.2289371,0.28846404,0.28846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560664,0.0,0.0,nan,0.0,0.0,0.090574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.10563027,0.10563026,0.22105251,0.27633092,0.27633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5105095,0.0,0.0,nan,0.0,0.0,0.09057731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.11060171,0.110601746,0.21944296,0.27606565,0.27606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481305,0.0,0.0,nan,0.0,0.0,0.09057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10562411,0.105624095,0.21648477,0.2703202,0.2703202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452843,0.0,0.0,nan,0.0,0.0,0.090572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10382888,0.10382885,0.21519536,0.2678619,0.2678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432656,0.0,0.0,nan,0.0,0.0,0.090570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.10239563,0.10239565,0.21460135,0.2665254,0.2665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418328,0.0,0.0,nan,0.0,0.0,0.09056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10116431,0.10116438,0.21419838,0.26566845,0.26566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407654,0.0,0.0,nan,0.0,0.0,0.090559594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.100231454,0.10023148,0.21404076,0.2652977,0.2652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399131,0.0,0.0,nan,0.0,0.0,0.09055141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.09948102,0.099481024,0.21385808,0.26509064,0.26509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393266,0.0,0.0,nan,0.0,0.0,0.09054361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.099936575,0.09993659,0.21429856,0.26643547,0.26643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389911,0.0,0.0,nan,0.0,0.0,0.09053517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.09877155,0.09877156,0.21385325,0.2657866,0.2657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,nan,0.0,0.0,0.09052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.09902285,0.09902289,0.21402538,0.26689738,0.26689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,nan,0.0,0.0,0.09051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16994000,0.098032966,0.098033026,0.21347609,0.2660243,0.2660243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37998,0.0,0.0,nan,0.0,0.0,0.0905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.09899079,0.09899085,0.21400003,0.26841572,0.26841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3819475,0.0,0.0,nan,0.0,0.0,0.090493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09778045,0.09778045,0.21324335,0.26683962,0.26683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378447,0.0,0.0,nan,0.0,0.0,0.09048326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.09721883,0.09721881,0.21261802,0.2659164,0.2659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376293,0.0,0.0,nan,0.0,0.0,0.09047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18994000,0.0969966,0.096996576,0.21220568,0.26543495,0.26543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376097,0.0,0.0,nan,0.0,0.0,0.09046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.09850913,0.098509125,0.2129253,0.2690197,0.2690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377491,0.0,0.0,nan,0.0,0.0,0.090451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.097368665,0.09736869,0.21221058,0.2671335,0.2671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375486,0.0,0.0,nan,0.0,0.0,0.09044089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20494000,0.09748377,0.097483814,0.21216358,0.26757237,0.26757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377779,0.0,0.0,nan,0.0,0.0,0.09043138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
