timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
802000,802000,0,nan,nan,-9.563993e-07,9.666046e-07,-7.763286e-08,0.0,0.0,0.0,-0.00026128363,0.00018472076,-6.8344416e-06,-8.496356e-06,-0.00025852962,0.00035586196,0.0,-0.003427265,-0.04084906,0.0023851169,0.120713726,0.12070947,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,7.66133e-05,9.818231e-05,-0.015238188,0.0,0.0,0.0,0.0018935669,0.00047035192,-0.0023771515,-0.016791692,-0.00025852962,0.00035586196,0.0,0.0116578,0.026867134,0.034714114,0.12067385,0.12070947,nan,0.1,1.3338495,1.7505797,7.0763083,0.45147383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.00063141657,-0.00046685289,-0.021043908,0.0,0.0,0.0,0.0020409133,-0.0030737047,-0.001827026,-0.013673352,-0.00025852962,0.00035586196,0.0,-0.015631393,-0.016661823,0.03351457,0.12058206,0.12070947,nan,0.10224415,0.16446196,0.945616,0.7263312,0.46436274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,0.0018079617,-0.00032397202,-0.020464279,0.0,0.0,0.0,0.0061097415,-0.00030934496,0.009899324,0.0029818825,-0.00025852962,0.00035586196,0.0,0.035785593,-0.042712297,-0.0047376375,0.121014364,0.12070947,nan,0.102004915,0.20793965,0.7622831,0.79315704,0.4915804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0012768098,0.00037774525,-0.01363319,0.0,0.0,0.0,-0.001114591,0.0006132005,0.009435697,0.0058091716,-0.00025852962,0.00035586196,0.0,0.034664974,0.01059997,0.1303954,0.120499626,0.12070947,nan,0.1,0.1318173,0.71279234,0.49770847,0.520054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,-0.0020320148,-0.00045571552,-0.007860789,0.0,0.0,0.0,-0.0056899195,-0.0018654371,0.019176247,0.016642984,-0.00025852962,0.00035586196,0.0,0.012432562,-0.060296465,0.13768765,0.1209511,0.12070947,nan,0.1,0.16399191,0.73474544,0.52772385,0.5440585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,-0.0027479343,-0.001076023,0.0008405456,0.0,0.0,0.0,-0.0072426363,-0.0037005858,0.023755262,0.020883417,-0.00025852962,0.00035586196,0.0,0.0368287,-0.013518688,0.09077787,0.12079465,0.12070947,nan,0.1,0.19480598,0.75886565,0.5446518,0.54907864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.0010421674,-0.0018471074,0.009983231,0.0,0.0,0.0,-0.0005255081,-0.0044545657,0.026514817,0.022493329,-0.00025852962,0.00035586196,0.0,0.052808404,0.044227704,-0.09504612,0.12087772,0.12070947,nan,0.1,0.13641827,0.782626,0.37653533,0.5407123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.00053026853,0.0003347991,0.015519474,0.0,0.0,0.0,0.0032662062,0.0030288005,0.02559548,0.017068855,-0.00025852962,0.00035586196,0.0,0.02518999,0.03262009,0.026933847,0.12044691,0.0003627539,nan,0.1,0.14295892,0.8111714,0.29045224,0.5302343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.003257353,0.0020763201,0.012012344,0.0,0.0,0.0,0.006848428,0.005637443,0.02383426,0.006278398,-0.00025852962,0.00035586196,0.0,0.049114168,0.045547493,-0.006899237,0.12143572,0.0003627539,nan,0.1,0.10986262,0.8035821,0.2869903,0.50453013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5502000,5502000,0,nan,nan,0.003091732,0.0023440695,0.009825266,0.0,0.0,0.0,0.0036767623,0.0053111324,0.016926058,-0.0031182289,-0.00025852962,0.00035586196,0.0,-0.018869512,0.0094739795,-0.026117077,-0.003316426,-0.12493206,nan,0.1,0.12348312,0.7966461,0.24589446,0.48020715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6003000,6003000,5506000,40.154030399999996,116.2593698,0.00046800164,0.0034736684,0.007981963,0.0,0.0,0.0,-0.0049230955,0.008129116,0.012782,-0.005615105,-0.00025852962,0.00035586196,0.0,0.055552382,0.004795934,-0.01817662,-0.0029309627,-0.12493206,51.041718,0.1,0.10219392,0.80249906,0.25405407,0.46366933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
