timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
742000,742000,0,nan,nan,7.327751e-07,1.3816064e-06,7.962433e-07,0.0,0.0,0.0,0.00017803056,0.00041081253,0.0003410924,0.00034270994,0.0002244917,0.00033370452,0.0,-0.009749175,0.023583127,0.08142087,0.12138491,0.12138703,nan,0.10000346,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00039847224,0.0004973147,-0.013071663,0.0,0.0,0.0,-0.0021932647,0.0026199743,0.0016098553,-0.0113818,0.0002244917,0.00033370452,0.0,-0.003875756,0.03196152,0.03471877,0.12154548,0.12138703,nan,0.1,0.75479585,1.566214,4.5289836,0.45236465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0021236455,0.00062421325,-0.019967126,0.0,0.0,0.0,-0.0066375784,-9.982781e-05,0.0028501858,-0.010535977,0.0002244917,0.00033370452,0.0,-0.0341156,0.0024413255,0.10776985,0.12138991,0.12138703,nan,0.10055838,0.23700853,0.91661435,1.0529358,0.4672311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.0013335085,0.00070814847,-0.019376881,0.0,0.0,0.0,-0.001749245,0.0021798664,0.014356027,0.004806094,0.0002244917,0.00033370452,0.0,0.0076387473,-0.0060064816,0.08858926,0.121856414,0.12138703,nan,0.10096494,0.12642327,0.75419503,0.58578247,0.4955501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.00012160056,0.00067104993,-0.012347988,0.0,0.0,0.0,-0.0024798026,0.0007671055,0.0132615,0.0067259036,0.0002244917,0.00033370452,0.0,0.05165983,-0.013927901,0.04172418,0.121295445,0.12138703,nan,0.1,0.16110772,0.71356726,0.59302735,0.52382874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.00082902,-0.0009882911,-0.006539076,0.0,0.0,0.0,-0.0020292473,-0.003250481,0.022315009,0.01685626,0.0002244917,0.00033370452,0.0,0.00011912996,-0.010433484,0.047685575,0.121777624,0.12138703,nan,0.1,0.19511174,0.7396152,0.5900722,0.546799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.00022051846,-0.0018642105,0.001553912,0.0,0.0,0.0,-0.0018832431,-0.005434453,0.025641918,0.01969552,0.0002244917,0.00033370452,0.0,0.030538993,-0.04353728,-0.012500211,0.12161229,0.12138703,nan,0.1,0.13095425,0.76421,0.41254646,0.55000824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0012052921,-0.002622465,0.009465165,0.0,0.0,0.0,0.00327053,-0.006052086,0.02776038,0.020652764,0.0002244917,0.00033370452,0.0,0.013696514,0.008783163,-0.057278197,0.12166103,0.12138703,nan,0.1,0.15437831,0.7823554,0.4161317,0.5385601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0020872843,-0.00021605162,0.013983208,0.0,0.0,0.0,0.0060362807,0.0018763529,0.025471052,0.014281953,0.0002244917,0.00033370452,0.0,-0.0018686095,-0.012058208,0.05980208,0.12015849,0.00018220396,nan,0.1,0.10524191,0.80971617,0.255389,0.52736866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,0.0043556304,0.0015821006,0.009433179,0.0,0.0,0.0,0.00914982,0.004753672,0.022974094,0.0032355946,0.0002244917,0.00033370452,0.0,0.045371454,0.060424943,-0.008765607,0.121145375,0.00018220396,nan,0.1,0.12576029,0.8053369,0.32328925,0.5026916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5498000,5498000,0,nan,nan,0.003765316,0.0018884055,0.006566393,0.0,0.0,0.0,0.005383507,0.0043391054,0.015841087,-0.00563206,0.0002244917,0.00033370452,0.0,-0.021222448,0.015547149,-0.116520554,-0.0034759908,-0.12493571,nan,0.1,0.13640995,0.81500584,0.26436815,0.4858236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5995000,5995000,5506000,40.154030399999996,116.2593698,0.0010031683,0.0029565825,0.0038491783,0.0,0.0,0.0,-0.0038683435,0.0072212,0.010958571,-0.0083513055,0.0002244917,0.00033370452,0.0,0.05171812,-0.009992925,0.06614997,-0.0030719752,-0.12493571,51.039505,0.1,0.113984555,0.7992262,0.28285837,0.46054912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6497000,6497000,5506000,40.154030399999996,116.2593698,-0.0030366613,0.0029071928,-0.004178172,0.0,0.0,0.0,-0.0052156597,0.0059908875,0.005655253,-0.015089067,0.0002244917,0.00033370452,0.0,0.012832472,0.037360746,-0.08581019,-0.0025466867,-0.12493571,51.039505,0.1,0.14012793,0.7817018,0.3105084,0.43644184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6997000,6997000,5506000,40.154030399999996,116.2593698,-0.000872003,0.0016231517,-0.013680867,0.0,0.0,0.0,0.0044116746,0.0014910371,0.005236468,-0.016453365,0.0002244917,0.00033370452,0.0,-0.02198317,-0.036384977,0.0038556752,-0.0028840445,-0.12493571,51.039505,0.1,0.11055541,0.78304857,0.24308972,0.4209174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
