timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403041234265,116.25936888142814,51.048946,51.244003,-0.0,0.4715431,0.8210978,50.947636,2,0,1,0
10019000,10019000,40.15403041273114,116.25936887635227,51.049057,51.244114,-0.0,0.47155094,0.82110065,50.947758,2,0,1,0
11011000,11011000,40.15403039249609,116.25936820667467,51.05583,51.226265,-0.0,0.3878379,0.67964184,50.974068,2,0,1,0
12009000,12009000,40.15403001242055,116.2593683511372,51.064034,51.2112,-0.0,0.36747393,0.6175125,50.981125,2,0,1,0
13011000,13011000,40.15403031192289,116.25936881959446,51.037716,51.164738,-0.0,0.35023713,0.58105856,50.905632,2,0,1,0
14012000,14012000,40.154030363869666,116.25936807240855,50.98816,51.1103,-0.0,0.3456714,0.56057304,50.89614,2,0,1,0
15003000,14999000,40.15403023142448,116.25936801853489,51.057774,51.17764,-0.0,0.3439929,0.54777306,50.972343,2,0,1,0
16013000,16009000,40.15403017522216,116.25936848609261,51.107468,51.209717,-0.0,0.3463239,0.5416991,51.014668,2,0,1,0
17014000,17010000,40.154030785116525,116.25936831886459,51.190258,51.267548,-0.0,0.35196853,0.5381155,51.07995,2,0,1,0
18016000,18012000,40.15403044209226,116.25936795190397,51.215015,51.257195,-0.0,0.34904292,0.5348441,51.088676,2,0,1,0
19014000,19010000,40.1540301400484,116.25936779869139,51.178715,51.211678,-0.0,0.35478535,0.534706,51.073044,2,0,1,0
20013000,20009000,40.15402999424921,116.25936787839967,51.10266,51.117165,-0.0,0.35495332,0.5345184,51.011932,2,0,1,0
21014000,21010000,40.154029645623964,116.25936837307214,51.113895,51.123505,-0.0,0.36801052,0.53854537,51.025307,2,0,1,0
22004000,22000000,40.154029585852975,116.2593686152015,51.09741,51.0799,-0.0,0.37082312,0.54139584,50.987823,2,0,1,0
23014000,23010000,40.15402990596693,116.25936784595694,51.11902,51.079247,-0.0,0.35963672,0.538614,51.013435,2,0,1,0
24015000,24015000,40.154029695562016,116.25936848998238,51.134563,51.07657,-0.0,0.3522514,0.535183,51.028305,2,0,1,0
25014000,25014000,40.15403050230287,116.25936870361487,51.174267,51.093384,-0.0,0.34623072,0.53149813,51.033394,2,0,1,0
26014000,26014000,40.154030107770936,116.25936915615357,51.68017,51.573753,-0.0,0.34488133,0.5288592,51.033394,2,0,1,0
27009000,27009000,40.15403010385126,116.25937028115752,53.940434,53.794117,-0.0,0.34426838,0.5255515,51.033394,2,0,1,0
28008000,28008000,40.1540308570629,116.25937031606591,56.529247,56.364544,-0.0,0.3439786,0.5241795,51.033394,2,0,1,0
29017000,29017000,40.154030552109546,116.25936940453862,59.247803,59.063103,-0.0,0.3440718,0.52350664,51.033394,2,0,1,0
30017000,30017000,40.15402982780072,116.25936907966464,62.061005,61.86464,-0.0,0.3437568,0.52281237,nan,2,0,0,0
31015000,31015000,40.154030379338415,116.25936878848042,64.50797,64.30852,-0.0,0.3433214,0.5223629,nan,2,0,0,0
32007000,32007000,40.15403024926172,116.2593694512677,65.46268,65.28756,-0.0,0.34251425,0.5217957,nan,2,0,0,0
33017000,33017000,40.15403047641338,116.25937004207125,65.81551,65.66236,-0.0,0.34238267,0.5209856,nan,2,0,0,0
34007000,34007000,40.154030654562554,116.25937004565584,65.94564,65.802986,-0.0,0.3419567,0.52065986,nan,2,0,0,0
35007000,35007000,40.1540307550593,116.25937067558424,66.02268,65.89127,-0.0,0.3420374,0.5207101,nan,2,0,0,0
36007000,36007000,40.15403062055312,116.25936975882279,66.04068,65.93119,-0.0,0.34213763,0.52080023,nan,2,0,0,0
37017000,37017000,40.15403053354598,116.25936928062234,66.06836,65.97312,-0.0,0.3426435,0.520257,nan,2,0,0,0
38017000,38017000,40.154030738144975,116.25936951501222,66.075264,65.99382,-0.0,0.34636146,0.5226284,nan,2,0,0,0
