timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2332000,1310988,1310988,1310996,1311004,0,0.0048486223,0.0048887883,0.002430317,0.0,1310988,1310988,1310996,1311004,0,0.00038096594,0.00017137513,0.00037375474,0.0,1,1,1,0,1,1,1,0
2532000,1310988,1310988,1310996,1311004,0,0.003747795,0.0047700102,0.0012419003,0.0,1310988,1310988,1310996,1311004,0,0.00019090733,0.0001866778,0.0003351836,0.0,1,1,1,0,1,1,1,0
2728000,1310988,1310988,1310996,1311004,0,0.001079759,0.0026513303,0.00229196,0.0,1310988,1310988,1310996,1311004,0,0.00012923822,0.00010910941,0.0001590368,0.0,1,1,1,0,1,1,1,0
2926000,1310988,1310988,1310996,1311004,0,0.00689288,0.0037055195,0.004565296,0.0,1310988,1310988,1310996,1311004,0,0.0003841208,0.00023967319,0.00035782493,0.0,1,1,1,0,1,1,1,0
3131000,1310988,1310988,1310996,1311004,0,0.0031579325,0.0020943703,0.0012455902,0.0,1310988,1310988,1310996,1311004,0,0.0001670847,8.8462046e-05,8.1919556e-05,0.0,1,1,1,0,1,1,1,0
3331000,1310988,1310988,1310996,1311004,0,0.004308568,0.0013307359,0.0042970274,0.0,1310988,1310988,1310996,1311004,0,0.00011681846,0.000117480326,0.00015169792,0.0,1,1,1,0,1,1,1,0
3528000,1310988,1310988,1310996,1311004,0,0.0044091195,0.0025570034,0.005616504,0.0,1310988,1310988,1310996,1311004,0,0.0001938302,0.00016076081,0.00028532997,0.0,1,1,1,0,1,1,1,0
3729000,1310988,1310988,1310996,1311004,0,0.0058207004,0.0018263025,0.004190522,0.0,1310988,1310988,1310996,1311004,0,0.00014666116,0.00019772445,0.00032076615,0.0,1,1,1,0,1,1,1,0
3925000,1310988,1310988,1310996,1311004,0,0.0056671635,0.0023136486,0.0033688713,0.0,1310988,1310988,1310996,1311004,0,0.00010014244,5.680689e-05,0.00013150532,0.0,1,1,1,0,1,1,1,0
4129000,1310988,1310988,1310996,1311004,0,0.004115429,0.0028991445,0.006748405,0.0,1310988,1310988,1310996,1311004,0,0.00021223637,0.00035235827,0.0005583606,0.0,1,1,1,0,1,1,1,0
4325000,1310988,1310988,1310996,1311004,0,0.0015640664,0.004590745,0.0034525774,0.0,1310988,1310988,1310996,1311004,0,8.1771774e-05,0.00010186415,0.00017325336,0.0,1,1,1,0,1,1,1,0
4529000,1310988,1310988,1310996,1311004,0,0.0016265518,0.0020365997,0.0030086767,0.0,1310988,1310988,1310996,1311004,0,0.0001862164,0.00014759423,0.00025039498,0.0,1,1,1,0,1,1,1,0
4730000,1310988,1310988,1310996,1311004,0,0.0060898294,0.0025388738,0.0039255945,0.0,1310988,1310988,1310996,1311004,0,0.00012873647,0.00016573964,0.00026990625,0.0,1,1,1,0,1,1,1,0
4926000,1310988,1310988,1310996,1311004,0,0.0059162206,0.0049190163,0.0015802963,0.0,1310988,1310988,1310996,1311004,0,0.00041119038,0.00025952488,0.0002890734,0.0,1,1,1,0,1,1,1,0
5131000,1310988,1310988,1310996,1311004,0,0.004319766,0.00066975644,0.0043175058,0.0,1310988,1310988,1310996,1311004,0,0.00019395768,3.6335958e-05,0.00016315344,0.0,1,1,1,0,1,1,1,0
5331000,1310988,1310988,1310996,1311004,0,0.0018425346,0.0011223918,0.0022890482,0.0,1310988,1310988,1310996,1311004,0,0.00019782975,0.00013887521,9.753697e-05,0.0,1,1,1,0,1,1,1,0
5530000,1310988,1310988,1310996,1311004,0,0.0021786937,0.004053174,0.0043354277,0.0,1310988,1310988,1310996,1311004,0,0.00018139048,0.0001836571,0.00031465976,0.0,1,1,1,0,1,1,1,0
5730000,1310988,1310988,1310996,1311004,0,0.0032100743,0.0016748424,0.0044122585,0.0,1310988,1310988,1310996,1311004,0,0.00031291583,0.00019255703,0.0002396075,0.0,1,1,1,0,1,1,1,0
5931000,1310988,1310988,1310996,1311004,0,0.0064788684,0.005651322,0.0015398725,0.0,1310988,1310988,1310996,1311004,0,0.00044854445,0.00036288885,0.00044000323,0.0,1,1,1,0,1,1,1,0
6131000,1310988,1310988,1310996,1311004,0,0.0033787752,0.0006407587,0.0032517593,0.0,1310988,1310988,1310996,1311004,0,0.00015150013,0.00011981553,3.6212867e-05,0.0,1,1,1,0,1,1,1,0
6329000,1310988,1310988,1310996,1311004,0,0.002646263,0.0027399997,0.0017522143,0.0,1310988,1310988,1310996,1311004,0,0.00029132076,0.0003257179,8.068407e-05,0.0,1,1,1,0,1,1,1,0
6525000,1310988,1310988,1310996,1311004,0,0.0026512393,0.0016073978,0.0019695603,0.0,1310988,1310988,1310996,1311004,0,0.00028588693,0.00020524996,0.00015243904,0.0,1,1,1,0,1,1,1,0
6727000,1310988,1310988,1310996,1311004,0,0.0051636626,0.00056531903,0.0047862357,0.0,1310988,1310988,1310996,1311004,0,0.0002720561,8.2430495e-05,0.0002334737,0.0,1,1,1,0,1,1,1,0
6929000,1310988,1310988,1310996,1311004,0,0.004382772,0.0012570163,0.004249721,0.0,1310988,1310988,1310996,1311004,0,0.0002544954,0.00030761064,0.00017133451,0.0,1,1,1,0,1,1,1,0
7129000,1310988,1310988,1310996,1311004,0,0.0052241622,0.0034770719,0.0017570964,0.0,1310988,1310988,1310996,1311004,0,0.00031605735,0.00010533397,0.00033880444,0.0,1,1,1,0,1,1,1,0
7329000,1310988,1310988,1310996,1311004,0,0.006446572,0.003032772,0.0038530454,0.0,1310988,1310988,1310996,1311004,0,0.00025503483,0.00023212789,0.00016967895,0.0,1,1,1,0,1,1,1,0
7526000,1310988,1310988,1310996,1311004,0,0.0032621431,0.0007190726,0.0034818242,0.0,1310988,1310988,1310996,1311004,0,0.00016554508,0.00020010337,0.00010775442,0.0,1,1,1,0,1,1,1,0
7730000,1310988,1310988,1310996,1311004,0,0.0053397794,0.0034771594,0.0019082946,0.0,1310988,1310988,1310996,1311004,0,0.00042702587,0.00012502611,0.0003219888,0.0,1,1,1,0,1,1,1,0
7927000,1310988,1310988,1310996,1311004,0,0.003857794,0.0016772852,0.003796346,0.0,1310988,1310988,1310996,1311004,0,6.61514e-05,0.00023511291,0.00027369647,0.0,1,1,1,0,1,1,1,0
8132000,1310988,1310988,1310996,1311004,0,0.0022903485,0.0025685334,0.0035441816,0.0,1310988,1310988,1310996,1311004,0,9.837801e-05,0.0003081604,0.0002669199,0.0,1,1,1,0,1,1,1,0
8332000,1310988,1310988,1310996,1311004,0,0.0010687219,0.0030470057,0.0020953882,0.0,1310988,1310988,1310996,1311004,0,0.00024271019,0.00022570691,0.00036578014,0.0,1,1,1,0,1,1,1,0
8532000,1310988,1310988,1310996,1311004,0,0.0028971948,0.00085552596,0.00223225,0.0,1310988,1310988,1310996,1311004,0,0.00017748884,6.679645e-05,0.0001706675,0.0,1,1,1,0,1,1,1,0
8729000,1310988,1310988,1310996,1311004,0,0.002050172,0.0018776979,0.0010869717,0.0,1310988,1310988,1310996,1311004,0,0.0002679791,0.00011289411,0.00016088085,0.0,1,1,1,0,1,1,1,0
8929000,1310988,1310988,1310996,1311004,0,0.0019174966,0.0013240057,0.0019449192,0.0,1310988,1310988,1310996,1311004,0,0.00025014428,0.00013846914,0.00015442388,0.0,1,1,1,0,1,1,1,0
9125000,1310988,1310988,1310996,1311004,0,0.0016917452,0.0017016507,0.0031282862,0.0,1310988,1310988,1310996,1311004,0,0.000119411656,0.0003240891,0.00023426236,0.0,1,1,1,0,1,1,1,0
9329000,1310988,1310988,1310996,1311004,0,0.0031728887,0.0016259828,0.003918752,0.0,1310988,1310988,1310996,1311004,0,0.0001796807,0.00012914256,0.00020448554,0.0,1,1,1,0,1,1,1,0
9531000,1310988,1310988,1310996,1311004,0,0.005976615,0.0009013719,0.005526937,0.0,1310988,1310988,1310996,1311004,0,0.00022725198,0.000103869475,0.00022406345,0.0,1,1,1,0,1,1,1,0
9731000,1310988,1310988,1310996,1311004,0,0.00416082,0.003473223,0.0024193213,0.0,1310988,1310988,1310996,1311004,0,0.0002934968,0.00018933343,0.0002783648,0.0,1,1,1,0,1,1,1,0
9931000,1310988,1310988,1310996,1311004,0,0.0035225344,0.0012286702,0.0040787696,0.0,1310988,1310988,1310996,1311004,0,0.00034063193,0.00028216356,0.00028839876,0.0,1,1,1,0,1,1,1,0
10132000,1310988,1310988,1310996,1311004,0,0.0016474716,0.0042559174,0.003169217,0.0,1310988,1310988,1310996,1311004,0,0.00017332494,0.00023134414,0.0002082067,0.0,1,1,1,0,1,1,1,0
10325000,1310988,1310988,1310996,1311004,0,0.004913755,0.0009644409,0.00422289,0.0,1310988,1310988,1310996,1311004,0,0.00016844596,3.2590277e-05,0.00013708437,0.0,1,1,1,0,1,1,1,0
10530000,1310988,1310988,1310996,1311004,0,0.0053881607,0.0015954208,0.0038205746,0.0,1310988,1310988,1310996,1311004,0,0.0003119873,7.884211e-05,0.0003258006,0.0,1,1,1,0,1,1,1,0
10730000,1310988,1310988,1310996,1311004,0,0.0012989852,0.0021242644,0.002733847,0.0,1310988,1310988,1310996,1311004,0,0.00019815424,0.00034621413,0.0005426515,0.0,1,1,1,0,1,1,1,0
10927000,1310988,1310988,1310996,1311004,0,0.0036460566,0.001577782,0.0028305221,0.0,1310988,1310988,1310996,1311004,0,0.00023510026,0.00016792981,0.0002218074,0.0,1,1,1,0,1,1,1,0
11131000,1310988,1310988,1310996,1311004,0,0.0034718139,0.0022252558,0.0025145658,0.0,1310988,1310988,1310996,1311004,0,0.00016261674,0.00018316366,0.00023697666,0.0,1,1,1,0,1,1,1,0
11330000,1310988,1310988,1310996,1311004,0,0.0020132354,0.00068906357,0.0013771749,0.0,1310988,1310988,1310996,1311004,0,0.00026236114,0.00013385277,0.00017665731,0.0,1,1,1,0,1,1,1,0
11530000,1310988,1310988,1310996,1311004,0,0.00092834176,0.0014387384,0.0007144166,0.0,1310988,1310988,1310996,1311004,0,0.00034183348,0.00026226483,0.00013637554,0.0,1,1,1,0,1,1,1,0
11730000,1310988,1310988,1310996,1311004,0,0.0048137703,0.0022205715,0.002930741,0.0,1310988,1310988,1310996,1311004,0,0.00020717706,0.00014443195,0.00017231636,0.0,1,1,1,0,1,1,1,0
11929000,1310988,1310988,1310996,1311004,0,0.0049735564,0.0022056373,0.0028498094,0.0,1310988,1310988,1310996,1311004,0,0.00025358572,2.9758932e-05,0.00022860956,0.0,1,1,1,0,1,1,1,0
12126000,1310988,1310988,1310996,1311004,0,0.0017862453,0.0037664701,0.002023207,0.0,1310988,1310988,1310996,1311004,0,0.00027062473,0.00013929335,0.00021401438,0.0,1,1,1,0,1,1,1,0
12331000,1310988,1310988,1310996,1311004,0,0.0038888638,0.0035605885,0.0017624401,0.0,1310988,1310988,1310996,1311004,0,0.00026742232,0.00016842522,0.0003015171,0.0,1,1,1,0,1,1,1,0
12529000,1310988,1310988,1310996,1311004,0,0.0030806526,0.0019988564,0.0015242418,0.0,1310988,1310988,1310996,1311004,0,0.00014573795,0.00014975682,0.00020302761,0.0,1,1,1,0,1,1,1,0
12725000,1310988,1310988,1310996,1311004,0,0.0028115027,0.0030846111,0.0030102842,0.0,1310988,1310988,1310996,1311004,0,0.0001869432,0.0001345297,0.0002482065,0.0,1,1,1,0,1,1,1,0
12930000,1310988,1310988,1310996,1311004,0,0.0027787683,0.0039378516,0.0014011912,0.0,1310988,1310988,1310996,1311004,0,0.0001921735,0.00032037863,0.00012990055,0.0,1,1,1,0,1,1,1,0
13127000,1310988,1310988,1310996,1311004,0,0.0030302044,0.0012201101,0.0023319297,0.0,1310988,1310988,1310996,1311004,0,0.00032857564,0.00022111383,0.00029028903,0.0,1,1,1,0,1,1,1,0
13331000,1310988,1310988,1310996,1311004,0,0.008815205,0.0054404116,0.0035072758,0.0,1310988,1310988,1310996,1311004,0,0.00032770363,0.00022402678,0.00013676172,0.0,1,1,1,0,1,1,1,0
13526000,1310988,1310988,1310996,1311004,0,0.0011468916,0.0029485757,0.0025339639,0.0,1310988,1310988,1310996,1311004,0,0.00031095522,0.00015888443,0.00016068849,0.0,1,1,1,0,1,1,1,0
13727000,1310988,1310988,1310996,1311004,0,0.0025286945,0.0005278861,0.0030091135,0.0,1310988,1310988,1310996,1311004,0,0.00030897354,0.00018450044,0.0002290913,0.0,1,1,1,0,1,1,1,0
13932000,1310988,1310988,1310996,1311004,0,0.0019430139,0.0026655404,0.0036199188,0.0,1310988,1310988,1310996,1311004,0,0.00021265681,9.58371e-05,0.00012407656,0.0,1,1,1,0,1,1,1,0
14128000,1310988,1310988,1310996,1311004,0,0.0022409356,0.0024742722,0.0024068796,0.0,1310988,1310988,1310996,1311004,0,0.00030599858,0.00024981808,0.0004658122,0.0,1,1,1,0,1,1,1,0
14332000,1310988,1310988,1310996,1311004,0,0.002840868,0.0017538937,0.001129811,0.0,1310988,1310988,1310996,1311004,0,0.0003295837,0.00013981482,0.00020986628,0.0,1,1,1,0,1,1,1,0
14525000,1310988,1310988,1310996,1311004,0,0.0014298765,0.0028729835,0.003179929,0.0,1310988,1310988,1310996,1311004,0,0.00010013099,0.00034188372,0.00038982256,0.0,1,1,1,0,1,1,1,0
14725000,1310988,1310988,1310996,1311004,0,0.005169107,0.0045350646,0.0074852062,0.0,1310988,1310988,1310996,1311004,0,0.0002364528,0.000105923624,0.00017246083,0.0,1,1,1,0,1,1,1,0
14927000,1310988,1310988,1310996,1311004,0,0.0034823047,0.0043328092,0.0077800383,0.0,1310988,1310988,1310996,1311004,0,0.0003083168,0.00018899764,0.00031071337,0.0,1,1,1,0,1,1,1,0
15132000,1310988,1310988,1310996,1311004,0,0.0020058807,0.0018769755,0.00375006,0.0,1310988,1310988,1310996,1311004,0,0.00030710056,0.00016331516,0.00032672953,0.0,1,1,1,0,1,1,1,0
15331000,1310988,1310988,1310996,1311004,0,0.0030049898,0.0038527085,0.0032452818,0.0,1310988,1310988,1310996,1311004,0,0.00026127967,0.0001343847,0.00017393274,0.0,1,1,1,0,1,1,1,0
15528000,1310988,1310988,1310996,1311004,0,0.0032482538,0.00067734293,0.0028478294,0.0,1310988,1310988,1310996,1311004,0,0.0002309659,0.00022221902,4.1062147e-05,0.0,1,1,1,0,1,1,1,0
15729000,1310988,1310988,1310996,1311004,0,0.0016625379,0.0026872188,0.0029910405,0.0,1310988,1310988,1310996,1311004,0,0.00029903976,0.000265198,0.0002185015,0.0,1,1,1,0,1,1,1,0
15929000,1310988,1310988,1310996,1311004,0,0.0020884026,0.0037997377,0.0025145083,0.0,1310988,1310988,1310996,1311004,0,0.00022680253,0.00034268617,0.00036275905,0.0,1,1,1,0,1,1,1,0
16129000,1310988,1310988,1310996,1311004,0,0.0016725702,0.0005629913,0.0011139546,0.0,1310988,1310988,1310996,1311004,0,0.00014658786,0.00012266627,0.00011153502,0.0,1,1,1,0,1,1,1,0
16329000,1310988,1310988,1310996,1311004,0,0.0023758102,0.0018980713,0.0038024564,0.0,1310988,1310988,1310996,1311004,0,0.00025468506,0.0001258707,0.0003497408,0.0,1,1,1,0,1,1,1,0
16529000,1310988,1310988,1310996,1311004,0,0.0018851674,0.0010940817,0.0025711863,0.0,1310988,1310988,1310996,1311004,0,0.00013620622,7.2823335e-05,0.00013908665,0.0,1,1,1,0,1,1,1,0
16729000,1310988,1310988,1310996,1311004,0,0.0007353512,0.0021854148,0.0023861725,0.0,1310988,1310988,1310996,1311004,0,0.00015890803,8.319646e-05,0.000105923165,0.0,1,1,1,0,1,1,1,0
16930000,1310988,1310988,1310996,1311004,0,0.0011520153,0.0006127507,0.0011689424,0.0,1310988,1310988,1310996,1311004,0,8.849383e-05,7.0875656e-05,7.4414675e-05,0.0,1,1,1,0,1,1,1,0
17132000,1310988,1310988,1310996,1311004,0,0.009141202,0.0024295365,0.0067169326,0.0,1310988,1310988,1310996,1311004,0,0.00023006674,0.00024613948,0.00036673906,0.0,1,1,1,0,1,1,1,0
17330000,1310988,1310988,1310996,1311004,0,0.004178687,0.002936713,0.0013610083,0.0,1310988,1310988,1310996,1311004,0,0.0001509125,6.774058e-05,9.913896e-05,0.0,1,1,1,0,1,1,1,0
17530000,1310988,1310988,1310996,1311004,0,0.0058852383,0.0024259111,0.003618865,0.0,1310988,1310988,1310996,1311004,0,0.00021949226,0.00011238926,0.00011053668,0.0,1,1,1,0,1,1,1,0
17730000,1310988,1310988,1310996,1311004,0,0.0009557516,0.0018697166,0.0010364382,0.0,1310988,1310988,1310996,1311004,0,0.00020981133,0.00015205267,0.00031605933,0.0,1,1,1,0,1,1,1,0
17928000,1310988,1310988,1310996,1311004,0,0.00096586364,0.005883906,0.005134457,0.0,1310988,1310988,1310996,1311004,0,0.00020227805,0.00022551024,0.00026503528,0.0,1,1,1,0,1,1,1,0
18132000,1310988,1310988,1310996,1311004,0,0.0029600153,0.0015035042,0.0015689591,0.0,1310988,1310988,1310996,1311004,0,9.225578e-05,5.4805812e-05,7.806094e-05,0.0,1,1,1,0,1,1,1,0
18328000,1310988,1310988,1310996,1311004,0,0.0058217035,0.0029727167,0.0030730236,0.0,1310988,1310988,1310996,1311004,0,0.00016030252,8.114264e-05,0.00020817216,0.0,1,1,1,0,1,1,1,0
18529000,1310988,1310988,1310996,1311004,0,0.0024678807,0.00083684677,0.0018720945,0.0,1310988,1310988,1310996,1311004,0,0.00021756167,0.00010775365,0.00025325382,0.0,1,1,1,0,1,1,1,0
18730000,1310988,1310988,1310996,1311004,0,0.0051559736,0.0017685464,0.0037082112,0.0,1310988,1310988,1310996,1311004,0,0.00024646035,9.594855e-05,0.00015283164,0.0,1,1,1,0,1,1,1,0
18930000,1310988,1310988,1310996,1311004,0,0.0007924609,0.001723013,0.0019964562,0.0,1310988,1310988,1310996,1311004,0,0.00034877457,0.00030498867,0.00020530312,0.0,1,1,1,0,1,1,1,0
19132000,1310988,1310988,1310996,1311004,0,0.0023049018,0.0046291333,0.0043293396,0.0,1310988,1310988,1310996,1311004,0,0.00011763934,0.00015499906,0.00015969443,0.0,1,1,1,0,1,1,1,0
19329000,1310988,1310988,1310996,1311004,0,0.002424583,0.0011597836,0.0020385263,0.0,1310988,1310988,1310996,1311004,0,0.00023687378,0.00011620852,0.00014680187,0.0,1,1,1,0,1,1,1,0
19530000,1310988,1310988,1310996,1311004,0,0.0012275359,0.00896001,0.008745106,0.0,1310988,1310988,1310996,1311004,0,0.00024318561,0.00012947233,0.00029420084,0.0,1,1,1,0,1,1,1,0
19732000,1310988,1310988,1310996,1311004,0,0.0037029525,0.0042652898,0.0073641227,0.0,1310988,1310988,1310996,1311004,0,0.00014783208,0.00025635256,0.0003922299,0.0,1,1,1,0,1,1,1,0
19929000,1310988,1310988,1310996,1311004,0,0.0019444139,0.0034752276,0.003522487,0.0,1310988,1310988,1310996,1311004,0,0.00030419478,0.000109402405,0.00026606309,0.0,1,1,1,0,1,1,1,0
20129000,1310988,1310988,1310996,1311004,0,0.004480496,0.0037369307,0.0035148168,0.0,1310988,1310988,1310996,1311004,0,0.00044716493,0.00024394775,0.00030248042,0.0,1,1,1,0,1,1,1,0
20329000,1310988,1310988,1310996,1311004,0,0.0058052246,0.003439788,0.0023865683,0.0,1310988,1310988,1310996,1311004,0,0.00025247384,5.3544332e-05,0.00023146153,0.0,1,1,1,0,1,1,1,0
20530000,1310988,1310988,1310996,1311004,0,0.0040607094,0.0014681238,0.005373959,0.0,1310988,1310988,1310996,1311004,0,0.00020288049,0.00010098561,0.00028016293,0.0,1,1,1,0,1,1,1,0
20730000,1310988,1310988,1310996,1311004,0,0.0046039266,0.0025225007,0.0021486825,0.0,1310988,1310988,1310996,1311004,0,0.00015627356,0.00012243487,0.0002553499,0.0,1,1,1,0,1,1,1,0
20926000,1310988,1310988,1310996,1311004,0,0.0015540298,0.00089688855,0.00067343627,0.0,1310988,1310988,1310996,1311004,0,0.00015522337,6.5518776e-05,9.270871e-05,0.0,1,1,1,0,1,1,1,0
21130000,1310988,1310988,1310996,1311004,0,0.0012198953,0.0022482385,0.002529029,0.0,1310988,1310988,1310996,1311004,0,0.0001674079,0.0003894958,0.00042776373,0.0,1,1,1,0,1,1,1,0
21331000,1310988,1310988,1310996,1311004,0,0.00710477,0.0058999485,0.002898825,0.0,1310988,1310988,1310996,1311004,0,0.00038513026,0.00027038006,0.00012814814,0.0,1,1,1,0,1,1,1,0
21532000,1310988,1310988,1310996,1311004,0,0.0030707929,0.00222128,0.0013104015,0.0,1310988,1310988,1310996,1311004,0,0.00027547742,0.00023553731,0.00039366196,0.0,1,1,1,0,1,1,1,0
21729000,1310988,1310988,1310996,1311004,0,0.005845662,0.0021359317,0.0074504646,0.0,1310988,1310988,1310996,1311004,0,0.00027211496,0.0002197816,0.0003729709,0.0,1,1,1,0,1,1,1,0
21931000,1310988,1310988,1310996,1311004,0,0.0057636164,0.0042634564,0.001515649,0.0,1310988,1310988,1310996,1311004,0,8.2023325e-05,0.00024444182,0.00028682465,0.0,1,1,1,0,1,1,1,0
22130000,1310988,1310988,1310996,1311004,0,0.0022419025,0.0011139137,0.0021838853,0.0,1310988,1310988,1310996,1311004,0,0.00025536664,0.00018089695,0.00015512478,0.0,1,1,1,0,1,1,1,0
22327000,1310988,1310988,1310996,1311004,0,0.0018593186,0.0018518878,0.00226601,0.0,1310988,1310988,1310996,1311004,0,5.1556653e-05,0.00022372953,0.00026448688,0.0,1,1,1,0,1,1,1,0
22529000,1310988,1310988,1310996,1311004,0,0.0030419147,0.004613375,0.0031883386,0.0,1310988,1310988,1310996,1311004,0,0.00029437285,0.0001213788,0.00034535807,0.0,1,1,1,0,1,1,1,0
22729000,1310988,1310988,1310996,1311004,0,0.0019257197,0.0014103208,0.0021423462,0.0,1310988,1310988,1310996,1311004,0,0.0002296291,0.000119038574,0.00021832071,0.0,1,1,1,0,1,1,1,0
22929000,1310988,1310988,1310996,1311004,0,0.0021756187,0.0026024897,0.0016937575,0.0,1310988,1310988,1310996,1311004,0,7.2603645e-05,0.00028742044,0.00022560706,0.0,1,1,1,0,1,1,1,0
23130000,1310988,1310988,1310996,1311004,0,0.0016217274,0.004005789,0.005537536,0.0,1310988,1310988,1310996,1311004,0,0.00013227548,7.607847e-05,7.839476e-05,0.0,1,1,1,0,1,1,1,0
23331000,1310988,1310988,1310996,1311004,0,0.0018587274,0.002173963,0.001038817,0.0,1310988,1310988,1310996,1311004,0,9.011061e-05,0.00016438313,0.00015941358,0.0,1,1,1,0,1,1,1,0
23529000,1310988,1310988,1310996,1311004,0,0.001664656,0.0030865974,0.0019080804,0.0,1310988,1310988,1310996,1311004,0,0.00018551048,0.00030825468,0.00021499017,0.0,1,1,1,0,1,1,1,0
23732000,1310988,1310988,1310996,1311004,0,0.0024789327,0.0025279094,0.00019024404,0.0,1310988,1310988,1310996,1311004,0,0.00031268297,0.00024562178,0.0001631563,0.0,1,1,1,0,1,1,1,0
23930000,1310988,1310988,1310996,1311004,0,0.0017859582,0.00042947297,0.0017339017,0.0,1310988,1310988,1310996,1311004,0,0.00034168205,0.0003218893,0.00015976871,0.0,1,1,1,0,1,1,1,0
24132000,1310988,1310988,1310996,1311004,0,0.006087802,0.0056838766,0.007822965,0.0,1310988,1310988,1310996,1311004,0,0.0003916037,0.00036221606,0.0002786113,0.0,1,1,1,0,1,1,1,0
24330000,1310988,1310988,1310996,1311004,0,0.008619971,0.0029097463,0.006111558,0.0,1310988,1310988,1310996,1311004,0,0.00028515165,0.00024745116,7.6900564e-05,0.0,1,1,1,0,1,1,1,0
24529000,1310988,1310988,1310996,1311004,0,0.05155368,0.0013610983,0.051457513,0.0,1310988,1310988,1310996,1311004,0,0.00020945813,0.00025471102,0.00033568844,0.0,1,1,1,0,1,1,1,0
24731000,1310988,1310988,1310996,1311004,0,0.042234045,0.06946994,0.027308475,0.0,1310988,1310988,1310996,1311004,0,0.00024295785,0.000245847,0.0004558941,0.0,1,1,1,0,1,1,1,0
24932000,1310988,1310988,1310996,1311004,0,0.052605234,0.02337702,0.0293092,0.0,1310988,1310988,1310996,1311004,0,0.00037400928,0.0002795391,0.00048113643,0.0,1,1,1,0,1,1,1,0
25132000,1310988,1310988,1310996,1311004,0,0.012297328,0.0039513665,0.008660825,0.0,1310988,1310988,1310996,1311004,0,0.00056747266,0.00059377024,3.9016904e-05,0.0,1,1,1,0,1,1,1,0
25331000,1310988,1310988,1310996,1311004,0,0.024595587,0.013376711,0.011377644,0.0,1310988,1310988,1310996,1311004,0,0.00046948955,0.00083276007,0.0006046411,0.0,1,1,1,0,1,1,1,0
