timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
802000,802000,0,nan,nan,1.1952437e-07,1.2333919e-06,-6.08639e-07,0.0,0.0,0.0,5.195562e-05,0.00030776014,-0.00024702225,-0.0002490389,9.304189e-06,0.00036820266,0.0,0.011207453,-0.011884698,-0.056882385,0.12026869,0.120278604,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,0.00016030234,0.000116004245,-0.015338778,0.0,0.0,0.0,0.002401905,0.0005700153,-0.0030693389,-0.017506253,9.304189e-06,0.00036820266,0.0,0.0011951005,0.032918848,0.031511296,0.12021327,0.120278604,nan,0.1,1.3338497,1.7505797,7.0763087,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0008492647,-0.00057547813,-0.021860875,0.0,0.0,0.0,0.002689664,-0.003380711,-0.003206896,-0.014985643,9.304189e-06,0.00036820266,0.0,0.013141259,0.0114847515,0.12637581,0.12014763,0.120278604,nan,0.1025725,0.35004824,0.945616,1.1635581,0.46436277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.0027160847,-0.0009743428,-0.022121092,0.0,0.0,0.0,0.008397184,-0.0015250811,0.0073160906,0.0008042276,9.304189e-06,0.00036820266,0.0,-0.011216445,0.029557044,0.093889415,0.1206403,0.120278604,nan,0.10245372,0.6379821,0.7624303,1.309226,0.49163467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.003929298,-0.00023416696,-0.016481945,0.0,0.0,0.0,0.005257642,-0.00023810887,0.0053977547,0.0025220904,9.304189e-06,0.00036820266,0.0,0.051347356,-0.016920224,-0.01873169,0.1201236,0.120278604,nan,0.1,0.53658026,0.7131392,1.2538701,0.5201717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,0.0009237956,-0.00046344657,-0.011881135,0.0,0.0,0.0,-0.00082423864,-0.0017143725,0.014406856,0.013150009,9.304189e-06,0.00036820266,0.0,-0.025195433,0.025215609,-0.037122514,0.120284624,0.120278604,nan,0.1005196,0.6459774,0.73543936,1.4301643,0.5443207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,-0.0025328975,-0.0012626196,-0.003960806,0.0,0.0,0.0,-0.008494747,-0.005138729,0.017534275,0.016654229,9.304189e-06,0.00036820266,0.0,0.024514703,-0.04314405,-0.029961577,0.120170735,0.120278604,nan,0.1,0.5158119,0.7637926,1.1262032,0.55077684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-0.0037334352,-0.0027626327,0.0041734623,0.0,0.0,0.0,-0.0072690886,-0.0073356195,0.021519883,0.020251153,9.304189e-06,0.00036820266,0.0,-0.023759067,-0.031721532,-0.037348825,0.12020188,0.120278604,nan,0.1,0.5783834,0.77903503,1.1464335,0.5394511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.0034108795,-0.0016336079,0.009800527,0.0,0.0,0.0,-0.0040703896,-0.0013015234,0.02041501,0.015546165,9.304189e-06,0.00036820266,0.0,-0.044045594,-0.053018507,0.0879839,0.12038127,0.120278604,nan,0.1,0.64344436,0.807614,1.1589204,0.5290666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,-0.00020717339,0.00024062805,0.0065559447,0.0,0.0,0.0,0.001079011,0.002659969,0.019251296,0.005788612,9.304189e-06,0.00036820266,0.0,0.0540101,0.071587734,-0.013987533,0.12050685,0.120278604,nan,0.1,0.5162346,0.80435395,0.9287717,0.5047984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,0.00091437204,0.0015518527,0.005084091,0.0,0.0,0.0,-0.00055597874,0.0041304263,0.013576008,-0.0020405713,9.304189e-06,0.00036820266,0.0,-0.009290481,0.020512141,-0.13834795,0.12076487,0.120278604,nan,0.1,0.5748975,0.8147008,0.9363403,0.48805034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,6003000,5506000,40.154030399999996,116.2593698,-0.0016821282,0.0032472967,0.0037338526,0.0,0.0,0.0,-0.01020868,0.0067285355,0.009500757,-0.0046081534,9.304189e-06,0.00036820266,0.0,0.04485708,0.010670043,-0.055924054,0.12104148,0.120278604,51.038227,0.1,0.47951102,0.8031909,0.7558913,0.4639304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5506000,40.154030399999996,116.2593698,-0.0061705015,0.0035046367,-0.0031436323,0.0,0.0,0.0,-0.0126937395,0.0070142294,0.005289919,-0.011189311,9.304189e-06,0.00036820266,0.0,-0.009466036,0.061765224,-0.028228385,0.12174392,0.120278604,51.038227,0.1,0.5154041,0.7820211,0.7371641,0.43855208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5506000,40.154030399999996,116.2593698,-0.005503529,0.0036077132,-0.011840143,0.0,0.0,0.0,-0.004855307,0.005182796,0.0049642897,-0.013373002,9.304189e-06,0.00036820266,0.0,-0.07134688,-0.0017075049,0.0029373912,-0.0039384076,-0.124879435,51.038227,0.1,0.54833275,0.78351116,0.6469321,0.4229762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5506000,40.154030399999996,116.2593698,-0.002395992,0.0028679396,-0.012336951,0.0,0.0,0.0,-0.0034654327,0.0071168654,0.008183788,-0.005321428,9.304189e-06,0.00036820266,0.0,-0.00975511,0.08834358,-0.010622664,-0.0035672842,-0.124879435,51.038227,0.10202396,0.4376464,0.7654032,0.4899578,0.40095434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5506000,40.154030399999996,116.2593698,-0.00058871275,0.004399754,-0.005427871,0.0,0.0,0.0,7.980612e-05,0.0087799085,0.011248889,0.004500519,9.304189e-06,0.00036820266,0.0,-0.006532821,-0.019505447,0.08735339,-0.0029344873,-0.124879435,51.038227,0.10195947,0.4586818,0.76562464,0.562743,0.38636997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5506000,40.154030399999996,116.2593698,0.0021366458,0.004994169,-0.0078404825,0.0,0.0,0.0,0.0062785824,0.0060535553,-0.0020908467,-0.009746668,9.304189e-06,0.00036820266,0.0,-0.06425798,-0.06349013,0.079165205,-0.0029079153,-0.124879435,51.038227,0.1,0.41727278,0.7482028,0.5605802,0.3661882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5506000,40.154030399999996,116.2593698,0.003654261,0.0034857553,-0.012557174,0.0,0.0,0.0,0.0036827687,0.0035716624,-0.004783341,-0.011348778,9.304189e-06,0.00036820266,0.0,-0.0070073213,0.026224306,0.045243647,-0.002962251,-0.124879435,51.038227,0.1049685,0.4630343,0.73122305,0.5670633,0.34688696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5506000,40.154030399999996,116.2593698,0.0033449864,0.0011889227,-0.010200072,0.0,0.0,0.0,0.004644044,-0.00060899905,-0.006622933,-0.0070674066,9.304189e-06,0.00036820266,0.0,0.02847466,-0.06707996,0.003586523,-0.0032929252,-0.124879435,51.038227,0.10429008,0.49781838,0.7305117,0.53290164,0.33369952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5506000,40.154030399999996,116.2593698,0.0035788326,-0.002047427,-0.0085637765,0.0,0.0,0.0,0.0062932926,-0.004597518,-0.0038836838,-0.0022229045,9.304189e-06,0.00036820266,0.0,0.030970618,-0.06158891,-0.18670222,-0.0032752203,-0.124879435,51.038227,0.10091867,0.42690012,0.7141429,0.41780555,0.31608692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10494000,10494000,5506000,40.154030399999996,116.2593698,0.0131057855,-0.10919062,-0.021574184,-0.0016833168,-0.07584159,0.0,-0.012120729,-0.045489732,-0.022296745,-0.023838583,0.005290171,-0.0467857,-0.0095835645,0.013149006,0.012397806,0.08483882,-0.0033731298,-0.124879435,51.038227,0.10445323,0.28071794,0.60765517,0.19722068,0.16954814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5506000,40.154030399999996,116.2593698,-0.000822723,-0.13528146,-0.015681688,-0.0016833168,-0.07584159,0.0,-0.011558142,-0.030675974,-0.0050425213,0.004721011,0.005290171,-0.0467857,-0.0095835645,-0.040946905,0.03911858,-0.079601996,-0.0038646904,-0.124879435,51.038227,0.10318284,0.2653333,0.5523596,0.20665948,0.15400979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11494000,11494000,5506000,40.154030399999996,116.2593698,-0.029866684,-0.13565028,-0.018992636,-0.0016833168,-0.07584159,0.0,-0.020443128,0.0043613887,-0.0042679864,0.004462514,0.005290171,-0.0467857,-0.0095835645,0.029140266,0.014155653,-0.13490579,-0.0034645,-0.124879435,51.038227,0.10704999,0.23269479,0.50532407,0.20501338,0.1334003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5506000,40.154030399999996,116.2593698,-0.044078153,-0.12501372,-0.024483852,-0.0016833168,-0.07584159,0.0,-0.01453541,0.03292104,-0.003131085,-0.0031331496,0.005290171,-0.0467857,-0.0095835645,0.03685284,-0.036036454,-0.09705498,-0.0020557705,-0.124879435,51.038227,0.1,0.22722326,0.4786792,0.21007463,0.12688509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5506000,40.154030399999996,116.2593698,-0.0035752568,-0.08554894,-0.00957348,-0.0016833168,-0.07584159,0.0,0.021913068,0.060630668,0.0030327789,0.01950557,0.005290171,-0.0467857,-0.0095835645,0.0669545,0.0038469804,-0.11065043,-0.0007582502,-0.124879435,51.038227,0.11280287,0.20195948,0.44756186,0.18377429,0.11650911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5506000,40.154030399999996,116.2593698,-0.010271607,-0.08266943,-0.0006560633,-0.0016833168,-0.07584159,0.0,0.010632434,0.03126827,0.010407155,0.025394388,0.005290171,-0.0467857,-0.0095835645,0.046127927,0.016626172,-0.07386505,-0.00029671242,-0.124879435,51.038227,0.11243829,0.18971962,0.42444152,0.17267366,0.11135071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,5506000,40.154030399999996,116.2593698,-0.009171666,-0.12900339,0.03584869,-0.0016833168,-0.07584159,0.0,-0.00053930463,-0.005354221,0.020684732,0.04358825,0.005290171,-0.0467857,-0.0095835645,0.05201989,0.027184326,-0.007326714,-0.0005741114,-0.124879435,51.038227,0.1,0.1833097,0.4094747,0.16718203,0.10903801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5506000,40.154030399999996,116.2593698,-0.003912041,-0.14632718,0.050411306,-0.0016833168,-0.07584159,0.0,0.0139923915,-0.0130687775,0.024654381,0.04420897,0.005290171,-0.0467857,-0.0095835645,-0.024038631,0.0021821195,-0.09249243,-0.0014524615,-0.124879435,51.038227,0.1002849,0.17987137,0.3952799,0.16222231,0.10769202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5506000,40.154030399999996,116.2593698,-0.011509666,-0.1513632,0.061291993,-0.0016833168,-0.07584159,0.0,0.005048882,-0.011411116,0.02503341,0.03223162,0.005290171,-0.0467857,-0.0095835645,-0.037315417,-0.0021380377,0.0069690864,-0.0019935714,-0.124879435,51.038227,0.1,0.17798948,0.38630512,0.15799041,0.106985725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14995000,5506000,40.154030399999996,116.2593698,-0.018006558,-0.15181309,-0.019901449,-0.0016833168,-0.07584159,0.0,0.0074309176,-0.015350988,-0.0124533065,-0.07442408,0.005290171,-0.0467857,-0.0095835645,0.085398965,0.02575162,-0.13058817,-0.0022344056,-0.124879435,51.038227,0.1,0.17693983,0.37701038,0.15431397,0.10611486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5506000,40.154030399999996,116.2593698,-0.02437599,-0.13420653,-0.029590096,-0.0016833168,-0.07584159,0.0,0.014263386,-0.011426066,-0.016794916,-0.049750853,0.005290171,-0.0467857,-0.0095835645,0.011138458,-0.046616204,0.053375024,-0.00267625,-0.124879435,51.038227,0.109365866,0.18522465,0.37227792,0.16045982,0.10772443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
