timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
529000,529000,-0.0026150458,-0.0008177243,-0.00046377102,0.0,0.0,0.0,0.0,-1.0
534000,534000,-0.0013392863,-0.0011986666,-0.0005846787,0.0,0.0,0.0,0.0,-1.0
582000,582000,0.001046228,0.001470183,-0.0006061688,0.0,0.0,0.0,0.0,-1.0
630000,630000,0.002346482,0.0005138212,-0.0011099803,0.0,0.0,0.0,0.0,-1.0
682000,682000,-0.00041821186,0.0011702534,-0.000260549,0.0,0.0,0.0,0.0,-1.0
730000,730000,0.0024374481,0.0022683435,0.00022937015,0.0,0.0,0.0,0.0,-1.0
782000,782000,-0.0003097453,0.0010154394,-0.00068239454,0.0,0.0,0.0,0.0,-1.0
830000,830000,-0.002660948,0.001034062,0.0007729641,0.0,0.0,0.0,0.0,-1.0
881000,881000,-2.9079034e-05,-0.0013273782,-0.00032980595,0.0,0.0,0.0,0.0,-1.0
929000,929000,0.0022715274,0.0012218605,0.00032265155,0.0,0.0,0.0,0.0,-1.0
981000,981000,4.099068e-05,-0.0014191779,-0.00045861054,0.0,0.0,0.0,0.0,-1.0
1029000,1029000,0.0013429299,6.8440146e-05,0.00015463876,0.0,0.0,0.0,0.0,-1.0
1081000,1081000,-0.00050029525,-0.0027594103,-0.0009358722,0.0,0.0,0.0,0.0,-1.0
1129000,1129000,0.0010470748,0.0006458324,0.00054834015,0.0,0.0,0.0,0.0,-1.0
1181000,1181000,0.0013595724,-0.00047311196,-0.00095659494,0.0,0.0,0.0,0.0,-1.0
1229000,1229000,0.0015120665,0.00027660752,-0.00030844237,0.0,0.0,0.0,0.0,-1.0
1281000,1281000,-0.00042019298,0.00015354189,-0.0009985672,0.0,0.0,0.0,0.0,-1.0
1329000,1329000,0.00040597137,-0.0019545595,-0.0007250347,0.0,0.0,0.0,0.0,-1.0
1380000,1380000,-0.0015963701,-0.00071649195,-7.565799e-05,0.0,0.0,0.0,0.0,-1.0
1432000,1432000,0.0014697723,-0.0010559944,-0.00013929362,0.0,0.0,0.0,0.0,-1.0
1480000,1480000,-0.00030878614,-0.0014801321,0.0013714124,0.0,0.0,0.0,0.0,-1.0
1532000,1532000,-0.0010183805,-0.00025441713,-0.00043681634,0.0,0.0,0.0,0.0,-1.0
1576000,1576000,0.001125024,0.0024890862,-0.00026040737,0.0,0.0,0.0,0.0,-1.0
1632000,1632000,0.00069659716,0.0004894573,4.2351385e-05,0.0,0.0,0.0,0.0,-1.0
1680000,1680000,-0.00020882244,-0.00030843687,0.00057974114,0.0,0.0,0.0,0.0,-1.0
1732000,1732000,0.0012560994,-0.0014935858,-0.00017286297,0.0,0.0,0.0,0.0,-1.0
1780000,1780000,0.0016954765,-0.00047603372,-0.00066474633,0.0,0.0,0.0,0.0,-1.0
1832000,1832000,-0.00051116786,-0.000541355,0.0001387788,0.0,0.0,0.0,0.0,-1.0
1875000,1875000,0.0007165459,0.0003432883,-0.00033520124,0.0,0.0,0.0,0.0,-1.0
1931000,1931000,-0.00052793516,-0.00049245724,-0.0007114866,0.0,0.0,0.0,0.0,-1.0
1979000,1979000,0.0009882061,0.0029297299,-0.00010846219,0.0,0.0,0.0,0.0,-1.0
2031000,2031000,0.0014173352,-0.0008105921,0.00074710883,0.0,0.0,0.0,0.0,-1.0
2079000,2079000,-0.00021009333,-0.00019680466,0.0013076335,0.0,0.0,0.0,0.0,-1.0
2131000,2131000,-0.0012015813,0.0007982741,-0.00023847865,0.0,0.0,0.0,0.0,-1.0
2179000,2179000,0.00065556593,-0.0012801603,5.1448733e-05,0.0,0.0,0.0,0.0,-1.0
2231000,2231000,0.00028421974,0.0011467622,0.0007426799,0.0,0.0,0.0,0.0,-1.0
2279000,2279000,0.0007738968,0.00020130428,0.000544887,0.0,0.0,0.0,0.0,-1.0
2332000,2332000,0.0017086107,-0.0016951684,-0.00011088088,0.0,0.0,0.0,0.0,-1.0
2379000,2379000,0.00031026328,-0.0003585072,-0.00062338094,0.0,0.0,0.0,0.0,-1.0
2431000,2431000,-0.00017651988,0.00032893618,-0.00047685514,0.0,0.0,0.0,0.0,-1.0
2480000,2480000,-0.0008714671,-0.0020147313,0.00096548966,0.0,0.0,0.0,0.0,-1.0
2532000,2532000,-0.0015034776,7.101253e-05,-0.00060745265,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,0.0010294309,-0.00018461687,0.001367878,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,-0.00039722328,-0.00011914638,-0.0012301313,0.0,0.0,0.0,0.0,-1.0
2676000,2676000,-0.002457315,0.0013591028,0.00035986194,0.0,0.0,0.0,0.0,-1.0
2732000,2732000,0.000463802,0.0011731447,-0.0006385259,0.0,0.0,0.0,0.0,-1.0
2780000,2780000,1.2224744e-05,-0.0006862723,-0.0012664065,0.0,0.0,0.0,0.0,-1.0
2832000,2832000,0.0003108071,0.0016753909,0.00027883973,0.0,0.0,0.0,0.0,-1.0
2880000,2880000,-0.0019514151,-0.0012183797,0.0012972179,0.0,0.0,0.0,0.0,-1.0
2930000,2930000,0.0029502744,0.0014166342,-0.00047414494,0.0,0.0,0.0,0.0,-1.0
2979000,2979000,-0.00048770144,1.0424323e-05,-0.00019999068,0.0,0.0,0.0,0.0,-1.0
3031000,3031000,-0.0008251177,-0.00057292747,0.00050181965,0.0,0.0,0.0,0.0,-1.0
3079000,3079000,0.0014844224,0.001147927,0.0014951823,0.0,0.0,0.0,0.0,-1.0
3127000,3127000,-0.0024163208,0.00096688996,-0.0003025963,0.0,0.0,0.0,0.0,-1.0
3179000,3179000,0.0004836896,0.00022081904,-0.0004465836,0.0,0.0,0.0,0.0,-1.0
3231000,3231000,0.0017383563,0.00030319375,6.1295825e-05,0.0,0.0,0.0,0.0,-1.0
3279000,3279000,-0.0004362278,0.0018033844,0.0006273402,0.0,0.0,0.0,0.0,-1.0
3331000,3331000,-0.00069525174,0.00026302275,-0.00022118234,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,0.0008412541,-0.0010244736,0.00029980205,0.0,0.0,0.0,0.0,-1.0
3435000,3435000,0.00044981635,-0.00074248505,-0.00042728518,0.0,0.0,0.0,0.0,-1.0
3479000,3479000,-0.00053443277,-0.00032758046,0.00024698614,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,0.00048674078,-0.0006527266,-0.000617384,0.0,0.0,0.0,0.0,-1.0
3581000,3581000,0.00095622614,8.701108e-05,0.0006970028,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,0.0017817365,0.0017718559,-0.0006428592,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-0.00033069745,0.00037780244,-0.0010323724,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,0.00059969316,-0.00094915385,-6.2901374e-05,0.0,0.0,0.0,0.0,-1.0
3783000,3783000,-0.002135264,0.00012880989,-7.2040835e-05,0.0,0.0,0.0,0.0,-1.0
3831000,3831000,0.0005348745,-0.00017152897,-2.8564255e-05,0.0,0.0,0.0,0.0,-1.0
3881000,3881000,-0.00074726256,6.705255e-05,-0.00039360608,0.0,0.0,0.0,0.0,-1.0
3929000,3929000,-1.4222227e-05,0.0011038551,-0.0004392103,0.0,0.0,0.0,0.0,-1.0
3981000,3981000,-0.0025836644,0.0007263879,0.0005647577,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-0.0008564183,0.00059769576,2.311965e-05,0.0,0.0,0.0,0.0,-1.0
4081000,4081000,-6.321119e-06,0.0020056488,-0.00077255355,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-0.0020892946,0.0025373946,-0.0008445182,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,0.00063953025,-0.00016680887,-0.00043105544,0.0,0.0,0.0,0.0,-1.0
4229000,4229000,-0.00018532289,0.0011955115,0.00029351105,0.0,0.0,0.0,0.0,-1.0
4281000,4281000,-0.0020081936,0.0023508617,-0.00080639106,0.0,0.0,0.0,0.0,-1.0
4329000,4329000,0.001788707,0.001339108,0.0008096175,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,0.0012517025,0.0015609767,0.0008485618,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-0.00016586191,0.0025106263,0.000417739,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,0.001440428,0.00075262773,-0.00074992626,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-0.001097563,0.0006017642,0.00020093187,0.0,0.0,0.0,0.0,-1.0
4582000,4582000,-0.001324275,0.0015690818,0.00020968959,0.0,0.0,0.0,0.0,-1.0
4630000,4630000,-0.002653286,0.0001027509,0.00031624176,0.0,0.0,0.0,0.0,-1.0
4682000,4682000,-0.0024225186,-0.0010959953,-0.00010824838,0.0,0.0,0.0,0.0,-1.0
4730000,4730000,-0.0017225834,0.001960668,0.00044539903,0.0,0.0,0.0,0.0,-1.0
4782000,4782000,-0.00016184896,0.0011386471,-0.000117366624,0.0,0.0,0.0,0.0,-1.0
4830000,4830000,0.000363556,0.0012433997,-0.000602465,0.0,0.0,0.0,0.0,-1.0
4882000,4882000,-0.00062921166,-0.001104719,0.00030986723,0.0,0.0,0.0,0.0,-1.0
4926000,4926000,-0.0030588626,0.0011005903,0.0002857656,0.0,0.0,0.0,0.0,-1.0
4982000,4982000,-0.001082832,0.0008538878,0.0009638411,0.0,0.0,0.0,0.0,-1.0
5031000,5031000,0.000655342,0.0002129027,0.0008607393,0.0,0.0,0.0,0.0,-1.0
5079000,5079000,0.001029074,0.00042116293,-0.000521249,0.0,0.0,0.0,0.0,-1.0
5131000,5131000,-0.0008437501,-7.784797e-05,-0.0005042075,0.0,0.0,0.0,0.0,-1.0
5179000,5179000,-0.0006796521,0.0024799057,-9.5360694e-05,0.0,0.0,0.0,0.0,-1.0
5231000,5231000,-0.0002590912,-0.0009610192,-0.0007060159,0.0,0.0,0.0,0.0,-1.0
5279000,5279000,-0.0019976194,-0.0024062297,-0.00048783235,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-0.00051001686,0.0025328621,-1.9405448e-05,0.0,0.0,0.0,0.0,-1.0
5382000,5382000,-0.0011339154,-0.0011874476,-3.6013225e-07,0.0,0.0,0.0,0.0,-1.0
5430000,5430000,-0.002984546,-0.00041896838,-0.001114709,0.0,0.0,0.0,0.0,-1.0
5482000,5482000,0.00024947122,-0.0010472322,0.00086986145,0.0,0.0,0.0,0.0,-1.0
5530000,5530000,0.0012960617,0.0008749411,9.507428e-06,0.0,0.0,0.0,0.0,-1.0
5582000,5582000,0.00046591705,0.0005629314,-0.00027607204,0.0,0.0,0.0,0.0,-1.0
5630000,5630000,-0.0005570188,0.0004993606,-0.00051143544,0.0,0.0,0.0,0.0,-1.0
5682000,5682000,-0.00056403456,0.0006763485,-0.0007875042,0.0,0.0,0.0,0.0,-1.0
5730000,5730000,-0.00022514915,-0.0007334881,-5.679554e-05,0.0,0.0,0.0,0.0,-1.0
5779000,5779000,-0.002023906,-6.0093313e-05,9.266568e-05,0.0,0.0,0.0,0.0,-1.0
5831000,5831000,-0.00043371314,-0.0005247621,-0.00030631947,0.0,0.0,0.0,0.0,-1.0
5879000,5879000,-0.00027125835,-0.0027490067,0.00075226947,0.0,0.0,0.0,0.0,-1.0
5931000,5931000,-0.0016134297,0.0003900047,-0.0011891635,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,-0.0029302426,0.00051300926,0.00034245476,0.0,0.0,0.0,0.0,-1.0
6027000,6027000,-0.0014670715,0.0016551107,-0.000762348,0.0,0.0,0.0,0.0,-1.0
6079000,6079000,0.00068583904,-0.00039716603,0.0006633075,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-0.0009987082,0.0016466391,-0.0012094828,0.0,0.0,0.0,0.0,-1.0
