timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14995000,14991000,0.10201499,0.102014944,0.21373795,0.26503488,0.26503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393071,0.0,0.0,nan,0.0,0.0,0.09063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10328701,0.10328699,0.2141885,0.2664942,0.2664942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389721,0.0,0.0,nan,0.0,0.0,0.090626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15989000,0.101725504,0.1017255,0.21377064,0.26585034,0.26585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,nan,0.0,0.0,0.090612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10243466,0.102434665,0.21395595,0.2670998,0.2670998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840685,0.0,0.0,nan,0.0,0.0,0.09059789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994000,16990000,0.10101119,0.10101122,0.2134786,0.2663339,0.26633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380249,0.0,0.0,nan,0.0,0.0,0.090584345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494000,17490000,0.10247057,0.10247057,0.21395065,0.2688082,0.2688082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381797,0.0,0.0,nan,0.0,0.0,0.09056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.100489534,0.10048951,0.21321927,0.26723334,0.26723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378314,0.0,0.0,nan,0.0,0.0,0.09055365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18489000,0.09941337,0.09941335,0.21259017,0.26611552,0.26611552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376176,0.0,0.0,nan,0.0,0.0,0.09054032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18990000,0.099068284,0.09906824,0.21222332,0.26576945,0.26576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376383,0.0,0.0,nan,0.0,0.0,0.09052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19490000,0.10106735,0.1010673,0.21289566,0.26953867,0.26953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377784,0.0,0.0,nan,0.0,0.0,0.09051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19989000,0.09911566,0.09911564,0.21218304,0.26740098,0.26740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375766,0.0,0.0,nan,0.0,0.0,0.090497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20490000,0.09921607,0.099216074,0.21217552,0.2680164,0.2680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377248,0.0,0.0,nan,0.0,0.0,0.09048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994000,20990000,0.09906382,0.099063806,0.21211863,0.2682065,0.2682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37962,0.0,0.0,nan,0.0,0.0,0.09047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21499000,0.100731984,0.10073194,0.21278787,0.27216643,0.27216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38435,0.0,0.0,nan,0.0,0.0,0.090458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09961501,0.09961501,0.21268521,0.2715782,0.2715782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382693,0.0,0.0,nan,0.0,0.0,0.0904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,0.09956537,0.099565394,0.21277337,0.27227375,0.27227375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38442,0.0,0.0,nan,0.0,0.0,0.0904361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994000,22990000,0.0985519,0.09855195,0.21236216,0.27038068,0.27038068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38269,0.0,0.0,nan,0.0,0.0,0.090424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513000,23513000,0.09808467,0.098084725,0.2121016,0.26925087,0.26925087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380402,0.0,0.0,nan,0.0,0.0,0.09041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.09769273,0.09769274,0.21174964,0.26813197,0.26813197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378998,0.0,0.0,nan,0.0,0.0,0.09041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09808819,0.09808818,0.2113173,0.2664475,0.26644754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3761015,0.0,0.0,nan,0.0,0.0,0.09040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10591878,0.10591875,0.2110373,0.2656009,0.2656009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37432,0.0,0.0,nan,0.0,0.0,0.09039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.10792131,0.107919656,0.21091524,0.26534092,0.26534095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37122,0.0,0.0,nan,0.0,0.0,0.09038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,26005000,0.1051559,0.105152324,0.21075715,0.26503512,0.2650351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37098,0.0,0.0,nan,0.0,0.0,0.090373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.102531016,0.10253042,0.21067855,0.26497114,0.26497108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369584,0.0,0.0,nan,0.0,0.0,0.09036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10130122,0.10129843,0.21066104,0.26496977,0.26496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3681555,0.0,0.0,nan,0.0,0.0,0.093138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.10093033,0.10092586,0.21063812,0.2649251,0.26492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367446,0.0,0.0,nan,0.0,0.0,0.09167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994000,27994000,0.10046873,0.10046834,0.21065092,0.26488447,0.2648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36687,0.0,0.0,nan,0.0,0.0,0.09114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495000,28495000,0.09947276,0.09947646,0.21064013,0.26481503,0.264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365834,0.0,0.0,nan,0.0,0.0,0.090872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28994000,0.09887068,0.0988732,0.2106743,0.26491994,0.26491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365469,0.0,0.0,nan,0.0,0.0,0.09070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29494000,0.09803562,0.09803425,0.21069112,0.26486212,0.26486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364933,0.0,0.0,nan,0.0,0.0,0.09059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994000,29994000,0.09727701,0.09727386,0.21064983,0.2646712,0.26467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364723,0.0,0.0,nan,0.0,0.0,0.090518184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30494000,0.09678411,0.09678301,0.21068093,0.26472366,0.2647236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363995,0.0,0.0,nan,0.0,0.0,0.090458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,0.09600954,0.09600722,0.21065916,0.26450047,0.26450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363911,0.0,0.0,nan,0.0,0.0,0.09041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495000,31495000,0.09563461,0.095631935,0.21067847,0.2644166,0.2644164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362586,0.0,0.0,nan,0.0,0.0,0.090378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,0.09547186,0.095470786,0.21067348,0.26432636,0.26432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363305,0.0,0.0,nan,0.0,0.0,0.09035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.095449656,0.09544945,0.21066712,0.26424423,0.26424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633585,0.0,0.0,nan,0.0,0.0,0.0903276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32994000,32994000,0.09556679,0.09556641,0.21071799,0.26429513,0.26429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362831,0.0,0.0,nan,0.0,0.0,0.090309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09567498,0.09567418,0.21066938,0.26412472,0.26412466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362942,0.0,0.0,nan,0.0,0.0,0.090295546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09584975,0.095849395,0.2106846,0.2641143,0.26411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36178,0.0,0.0,nan,0.0,0.0,0.090283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.09598411,0.095983714,0.21067679,0.26412496,0.26412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36264,0.0,0.0,nan,0.0,0.0,0.090273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.096082166,0.09608133,0.2106664,0.26414254,0.26414248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362818,0.0,0.0,nan,0.0,0.0,0.0902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0961201,0.096118696,0.21067697,0.26415992,0.26415983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362387,0.0,0.0,nan,0.0,0.0,0.09025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.096148856,0.0961485,0.2106649,0.2641792,0.26417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362584,0.0,0.0,nan,0.0,0.0,0.09025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09616227,0.096162096,0.21067895,0.26421472,0.26421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361473,0.0,0.0,nan,0.0,0.0,0.090251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36997000,0.09615068,0.09615016,0.21067059,0.26424444,0.2642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362378,0.0,0.0,nan,0.0,0.0,0.09024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.096917994,0.0969166,0.21123135,0.2664296,0.26642957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365364,0.0,0.0,nan,0.0,0.0,0.09024621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09641633,0.096415356,0.2110811,0.26566005,0.26566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3646555,0.0,0.0,nan,0.0,0.0,0.09024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494000,38494000,0.096659645,0.09665925,0.21127744,0.26642677,0.26642668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366447,0.0,0.0,nan,0.0,0.0,0.09024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994000,38994000,0.09643857,0.09643836,0.21118344,0.2660113,0.26601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368836,0.0,0.0,nan,0.0,0.0,0.09024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.097517185,0.0975171,0.21182345,0.26868203,0.26868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375426,0.0,0.0,nan,0.0,0.0,0.09024298,0.0027387273,0.0027280296,0.0027387333,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.097517185,0.0975171,0.21182345,0.26868203,0.26868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854265,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025708247,0.002569807,0.0025709944,0.0,0.0,0.0,0.0,0.0
40497000,40497000,0.097517185,0.0975171,0.21182345,0.26868203,0.26868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396119,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025825924,0.0025415847,0.0025825207,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.097517185,0.0975171,0.21182345,0.26868203,0.26868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409783,0.0,0.0,nan,0.0,0.0,0.09024298,0.002560314,0.0025299562,0.0025602218,0.0,0.0,0.0,0.0,0.0
41494000,41494000,0.10302555,0.10420164,0.21385197,0.28673425,0.28736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397747,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025452855,0.002523729,0.00254516,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.100836955,0.10136296,0.21305016,0.27987805,0.28025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399127,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025308125,0.002519958,0.002530885,0.0,0.0,0.0,0.0,0.0
42495000,42495000,0.100836955,0.10136296,0.21305016,0.27987805,0.28025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408219,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025226756,0.002517524,0.0025228125,0.0,0.0,0.0,0.0,0.0
43000000,42996000,0.114673674,0.11831434,0.21623035,0.31686744,0.31782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412277,0.0,0.0,nan,0.0,0.0,0.09024298,0.002518517,0.0025158995,0.002518705,0.0,0.0,0.0,0.0,0.0
43489000,43485000,0.11313781,0.11775574,0.21689095,0.31996018,0.32083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417012,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025154056,0.0025146632,0.0025156576,0.0,0.0,0.0,0.0,0.0
43998000,43994000,0.10307095,0.1058949,0.21602464,0.29419786,0.2944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41218,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025131542,0.0025137286,0.002513475,0.0,0.0,0.0,0.0,0.0
44499000,44495000,0.10307095,0.1058949,0.21602464,0.29419786,0.2944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420855,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025116073,0.002513125,0.002511998,0.0,0.0,0.0,0.0,0.0
44999000,44995000,0.10745503,0.11295326,0.21797016,0.31169838,0.3126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425643,0.0,0.0,nan,0.0,0.0,0.09024298,0.0025105863,0.0025126364,0.0025110207,0.0,0.0,0.0,0.0,0.0
45499000,45495000,0.10745503,0.11295326,0.21797016,0.31169838,0.3126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4361725,0.0,0.0,nan,0.0,0.0,0.090271175,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
45999000,45995000,0.11274727,0.12103274,0.22040078,0.34133095,0.34494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440425,0.0,0.0,nan,0.0,0.0,0.0902492,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
46488000,46484000,0.11274727,0.12103274,0.22040078,0.34133095,0.34494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451968,0.0,0.0,nan,0.0,0.0,0.09024641,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
47001000,46997000,0.11274727,0.12103274,0.22040078,0.34133095,0.34494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465198,0.0,0.0,nan,0.0,0.0,0.090243556,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
47500000,47496000,0.120948665,0.13128906,0.22312945,0.39918262,0.40776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466329,0.0,0.0,nan,0.0,0.0,0.09022219,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
48000000,47996000,0.120948665,0.13128906,0.22312945,0.39918262,0.40776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477805,0.0,0.0,nan,0.0,0.0,0.09022113,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
48498000,48494000,0.122475296,0.13036871,0.22402178,0.4282645,0.43675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489822,0.0,0.0,nan,0.0,0.0,0.090220064,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
48998000,48994000,0.104952574,0.106852815,0.22114635,0.32894558,0.32980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463265,0.0,0.0,nan,0.0,0.0,0.09020037,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
49498000,49494000,0.10217707,0.103382416,0.21908434,0.3054534,0.30582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462059,0.0,0.0,nan,0.0,0.0,0.090194926,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
49998000,49994000,0.10188931,0.10289995,0.21777952,0.29656908,0.29691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454007,0.0,0.0,nan,0.0,0.0,0.09019221,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
50489000,50485000,0.10188931,0.10289995,0.21777952,0.29656908,0.29691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454084,0.0,0.0,nan,0.0,0.0,0.090191476,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
51000000,50996000,0.10188931,0.10289995,0.21777952,0.29656908,0.29691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462818,0.0,0.0,nan,0.0,0.0,0.09019197,0.0025098524,0.0025124438,0.0025103278,0.0,0.0,0.0,0.0,0.0
