timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102882385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.1634854e-06,-7.4807205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021598816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.0010817527,-0.00070447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021621704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0024429252,-5.966389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.00093819527,-8.718655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013076782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.0010755204,-0.0006693747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111579895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-0.001625023,-0.0016927774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-0.0016681141,-0.00151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.00019166614,-0.00018245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043331146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.000588807,0.00060190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,-0.00093007454,0.0016594287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,-0.0037838705,0.0018393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045700073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-0.0041613607,0.0021903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.00097451406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-0.0020130745,0.0018190518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786865,0.0,0.0,nan,0.0,0.0,-0.0031758372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.0013791162,0.0030777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039222717,0.0,0.0,nan,0.0,0.0,0.005734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.00048195163,0.0039380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435135,0.0,0.0,nan,0.0,0.0,0.0048642964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0017824698,0.0030808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689331,0.0,0.0,nan,0.0,0.0,-0.0030409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.0014616033,0.0019967577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021656036,0.0,0.0,nan,0.0,0.0,-0.0037193012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.0019062979,-0.00046052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003982544,0.0,0.0,nan,0.0,0.0,0.004384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.024660867,-0.00435818,-0.034719415,0.1961021,0.17500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728531,0.0,0.0,nan,0.0,0.0,0.007626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,-0.037175752,-0.008435078,0.04782454,0.0029412785,0.057031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743286,0.0,0.0,nan,0.0,0.0,-0.0023377128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,-0.04668068,-0.02189913,-0.03706526,0.021451943,-0.15880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883331,0.0,0.0,nan,0.0,0.0,-0.003985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
