timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9981521,0.0002448221,0.00035772947,0.06076533,-0.0016687221,0.0022832286,0.002521664,-9.39294e-05,0.00014011777,-0.03435088,2.9735753e-10,1.3364692e-11,1.937236e-13,0.0,0.0,1.5552724e-08,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,6.8869754e-06,0.0026175184,0.0026175182,0.0018581296,10.255876,10.255876,0.20463379,0.28485852,0.28485852,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.99814886,0.00017875533,0.00041196911,0.06081752,-0.0018645598,0.00085853494,0.008121483,-0.000673826,0.00026192912,-0.019660173,2.4899714e-07,6.8510417e-07,-9.653363e-08,0.0,0.0,-2.4349794e-07,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,3.0918704e-06,0.004833312,0.00483331,0.00083242054,0.6407318,0.64073205,0.2456802,0.14361417,0.14361417,0.56916845,9.602556e-07,9.602556e-07,5.183865e-07,4.0000004e-06,4.0000004e-06,3.9887022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.99815875,-0.00021597807,8.2078026e-05,0.060655132,-0.00380229,-0.0023515746,0.015101343,-0.0013090766,-3.3647437e-05,-0.01068992,1.4881252e-06,2.0118962e-06,-9.612737e-08,0.0,0.0,8.0489025e-07,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,3.2895646e-06,0.0052638664,0.005263864,0.00089072314,1.3878009,1.3878007,0.29929203,0.28441414,0.28441414,0.54829174,6.4085924e-07,6.40859e-07,1.2571779e-07,4.0000004e-06,4.0000004e-06,3.802371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99815696,-0.00037855768,-0.00041446494,0.060683385,0.0021767046,-0.0052433135,0.021113455,-3.8417253e-05,-0.0017046811,0.0024427033,2.9502564e-07,3.9215693e-06,-9.6954984e-08,0.0,0.0,5.116388e-06,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,2.4050198e-06,0.0024062248,0.0024062209,0.00065051316,0.76818347,0.76818377,0.29081535,0.21441402,0.21441403,0.61469984,2.6702514e-07,2.6702486e-07,4.093464e-08,4.0000004e-06,4.0000004e-06,3.1808725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.9981425,5.322121e-05,-0.0001727748,0.060923703,0.007269397,-0.00075298443,0.017386474,0.0020154088,-0.00062906113,-0.0022768716,-1.8872171e-06,3.1693125e-06,-9.786117e-08,0.0,0.0,3.0371111e-05,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,1.8574191e-06,0.0013152431,0.0013152416,0.0004985261,0.5049046,0.5049059,0.25333682,0.16467875,0.16467886,0.65124685,1.0311052e-07,1.0311059e-07,1.810262e-08,4.0000004e-06,4.0000004e-06,2.405401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981313,3.5579626e-05,0.00019044177,0.061105628,-0.0043030893,0.003603919,0.011688419,0.00055491214,0.00078150677,-0.00088590855,-2.1881115e-06,1.1126886e-06,-9.833793e-08,0.0,0.0,4.258671e-05,0.27940518,-4.5110937e-09,0.4712352,0.0,0.0,0.0,0.0,0.0,1.5081031e-06,0.00064669666,0.0006466981,0.0004026597,0.33922836,0.3392285,0.21267593,0.13835816,0.1383582,0.6413933,3.433383e-08,3.4334008e-08,9.656289e-09,4.0000004e-06,4.0000004e-06,1.7214848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999887,0.00017300257,-1.179104e-05,-0.0015263906,-0.0020390968,0.002880366,0.00096749514,-0.0015608842,0.0012313566,-0.019877695,-1.3900274e-06,1.9501629e-06,-1.0295347e-07,0.0,0.0,6.355826e-05,0.27683195,-0.034836087,0.47151387,0.0,0.0,0.0,0.0,0.0,1.2791936e-06,0.0003384254,0.0003384265,0.0010781343,0.15832406,0.15832362,0.17770687,0.11113481,0.11113478,0.6158157,1.1391473e-08,1.1391577e-08,6.6021193e-09,4.0000004e-06,4.0000004e-06,1.2007604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999992,0.00016837762,9.351863e-05,-0.0012732424,0.0013117972,0.0056808772,0.010019725,0.00018548097,0.0019718367,-0.011002575,-8.96192e-07,2.089301e-06,-2.5254954e-07,0.0,0.0,6.2861654e-05,0.27683195,-0.034836087,0.47151387,0.0,0.0,0.0,0.0,0.0,1.2501453e-06,0.0002790668,0.00027906685,0.00032576287,0.15688509,0.15688485,0.1434061,0.08603284,0.08603277,0.5607257,5.8810765e-09,5.8811604e-09,6.549884e-09,4.0000004e-06,4.0000004e-06,8.1191615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999887,-0.00012467155,-0.00012022155,-0.0014973566,0.004945929,0.002050341,-0.0018848181,0.0027948567,0.0019834419,-0.012126978,-6.9051765e-07,1.9669753e-06,-1.0739419e-08,0.0,0.0,6.424531e-05,0.27683195,-0.034836087,0.47151387,0.0,0.0,0.0,0.0,0.0,1.2462863e-06,0.00012861796,0.00012861828,0.00020954534,0.18055546,0.18055525,0.1194065,0.12868191,0.12868182,0.53565073,5.3232414e-09,5.323322e-09,6.336482e-09,4.0000004e-06,4.0000004e-06,5.5853417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999857,-8.198931e-05,-8.848074e-05,-0.001681401,0.005968916,-0.0039876504,-0.0017505885,0.0024165693,-0.0011571777,-0.012212654,-6.619773e-07,1.964025e-06,5.1394557e-07,0.0,0.0,6.164257e-05,0.27683195,-0.034836087,0.47151387,0.0,0.0,0.0,0.0,0.0,1.2458578e-06,5.3051288e-05,5.305221e-05,0.00017489656,0.09169308,0.09169282,0.09907455,0.10168954,0.10168949,0.5103918,5.310292e-09,5.310373e-09,5.889942e-09,4.0000004e-06,4.0000004e-06,3.859653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
