timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
798000,0.66647935,0.6796788,24.668434,1.0
802000,0.66647935,0.6796788,24.668434,1.0
806000,0.66647935,0.6796788,24.668434,1.0
810000,0.96359205,0.98267573,24.668434,1.0
814000,0.96359205,0.98267573,24.668434,1.0
818000,-0.9513716,-0.97021323,24.668434,1.0
822000,-0.9513716,-0.97021323,24.668434,1.0
826000,-0.9513716,-0.97021323,24.668434,1.0
830000,-0.74641657,-0.7611991,24.668434,1.0
834000,-0.74641657,-0.7611991,24.668434,1.0
838000,0.6570044,0.6700162,24.668434,1.0
842000,0.6570044,0.6700162,24.668434,1.0
846000,0.6570044,0.6700162,24.668434,1.0
850000,0.5411859,0.55190396,24.668434,1.0
854000,0.5411859,0.55190396,24.668434,1.0
858000,0.7156622,0.7298357,24.668434,1.0
865000,0.7156622,0.7298357,24.668434,1.0
869000,-0.7568561,-0.7718454,24.668434,1.0
873000,-0.7568561,-0.7718454,24.668434,1.0
877000,-0.38072276,-0.38826287,24.668434,1.0
881000,-0.38072276,-0.38826287,24.668434,1.0
885000,-0.38072276,-0.38826287,24.668434,1.0
889000,0.63209933,0.64461786,24.668434,1.0
893000,0.63209933,0.64461786,24.668434,1.0
897000,-0.44574824,-0.45457435,24.668434,1.0
901000,-0.44574824,-0.45457435,24.668434,1.0
905000,-0.44574824,-0.45457435,24.668434,1.0
909000,-0.8920228,-0.90968543,24.668434,1.0
913000,-0.8920228,-0.90968543,24.668434,1.0
917000,0.37778002,0.3852603,24.668434,1.0
921000,0.37778002,0.3852603,24.668434,1.0
925000,0.37778002,0.3852603,24.668434,1.0
929000,0.53846383,0.5491258,24.668434,1.0
933000,0.53846383,0.5491258,24.668434,1.0
937000,-0.2563762,-0.26145262,24.668434,1.0
941000,-0.2563762,-0.26145262,24.668434,1.0
945000,-0.2563762,-0.26145262,24.668434,1.0
949000,-1.0147902,-1.0348833,24.668434,1.0
953000,-1.0147902,-1.0348833,24.668434,1.0
957000,0.8581538,0.87514544,24.668434,1.0
961000,0.8581538,0.87514544,24.668434,1.0
965000,0.8581538,0.87514544,24.668434,1.0
969000,-0.9886128,-1.0081875,24.668434,1.0
973000,-0.9886128,-1.0081875,24.668434,1.0
977000,-0.88145334,-0.8989063,24.668434,1.0
981000,-0.88145334,-0.8989063,24.668434,1.0
985000,-0.88145334,-0.8989063,24.668434,1.0
989000,-1.0296078,-1.0499942,24.668434,1.0
993000,-1.0296078,-1.0499942,24.668434,1.0
997000,0.99523157,1.0149373,24.668434,1.0
1005000,0.99523157,1.0149399,24.668434,1.0
1009000,0.85431755,0.87123543,24.668434,1.0
1013000,0.85431755,0.87123543,24.668434,1.0
1021000,-1.0118235,-1.0318605,24.668434,1.0
1025000,-1.0118235,-1.0318605,24.668434,1.0
1033000,-0.3050912,-0.31113288,24.668434,1.0
1041000,-0.40188524,-0.40984368,24.668434,1.0
1045000,-0.40188524,-0.40984368,24.668434,1.0
1053000,0.2905559,0.2963097,24.668434,1.0
1057000,-1.0127062,-1.0327582,24.668434,1.0
1065000,-1.0127062,-1.0327582,24.668434,1.0
1073000,-0.6414895,-0.6541914,24.668434,1.0
1077000,0.9123346,0.93039936,24.668434,1.0
1081000,0.9123346,0.93039936,24.668434,1.0
1085000,0.9123346,0.93039936,24.668434,1.0
1097000,-0.6003615,-0.612249,24.668434,1.0
1105000,-0.6003615,-0.61225265,24.668434,1.0
1109000,-0.58731943,-0.59895223,24.668434,1.0
1113000,-0.58731943,-0.59895223,24.668434,1.0
1121000,1.0271046,1.047448,24.668434,1.0
1129000,-0.70318145,-0.7171091,24.668434,1.0
1133000,-0.70318145,-0.7171091,24.668434,1.0
1137000,1.0252738,1.045581,24.668434,1.0
1141000,1.0252738,1.045581,24.668434,1.0
1145000,1.0252738,1.045581,24.668434,1.0
1149000,0.15625894,0.1593539,24.668434,1.0
1157000,0.8610752,0.87812704,24.668434,1.0
1161000,0.8610752,0.87812704,24.668434,1.0
1165000,0.8610752,0.87812704,24.668434,1.0
1173000,0.81368375,0.8297971,24.668434,1.0
1177000,-0.6332413,-0.64578134,24.668434,1.0
1181000,-0.6332413,-0.64578134,24.668434,1.0
1185000,-0.6332413,-0.64578134,24.668434,1.0
1193000,-0.8600118,-0.8770426,24.668434,1.0
1201000,0.6197,0.6319719,24.668434,1.0
1205000,0.6197,0.6319719,24.668434,1.0
1209000,-0.08555369,-0.087248,24.668434,1.0
1217000,0.29035485,0.29610503,24.668434,1.0
1221000,0.29035485,0.29610503,24.668434,1.0
1229000,-0.9305582,-0.948987,24.668434,1.0
1233000,-0.9305582,-0.948987,24.668434,1.0
1241000,-0.4455817,-0.454406,24.668434,1.0
1245000,-0.4455817,-0.454406,24.668434,1.0
1249000,-0.65074575,-0.6636331,24.668434,1.0
1257000,-0.83010375,-0.84654313,24.668434,1.0
1261000,-0.83010375,-0.8465424,24.668434,1.0
1265000,-0.83010375,-0.8465424,24.668434,1.0
1273000,0.9828218,1.0022848,24.668434,1.0
1277000,-0.27968663,-0.2852253,24.668434,1.0
1281000,-0.27968663,-0.2852253,24.668434,1.0
1285000,-0.27968663,-0.2852253,24.668434,1.0
1289000,-0.9619099,-0.98095876,24.668434,1.0
1297000,0.4002848,0.4082117,24.668434,1.0
1305000,0.4002848,0.4082117,24.668434,1.0
1309000,-0.66112095,-0.67421323,24.668434,1.0
1313000,-0.66112095,-0.67421323,24.668434,1.0
1317000,-0.47243467,-0.4817902,24.668434,1.0
1321000,-0.47243467,-0.4817902,24.668434,1.0
1325000,-0.47243467,-0.4817902,24.668434,1.0
1329000,-0.92902285,-0.9474201,24.668434,1.0
1333000,-0.92902285,-0.9474201,24.668434,1.0
1337000,-1.0144103,-1.0344985,24.668434,1.0
1345000,-1.0144103,-1.0344985,24.668434,1.0
1349000,0.98041254,0.99982744,24.668434,1.0
1353000,0.98041254,0.99982744,24.668434,1.0
1368000,-0.11513324,-0.1174131,24.668434,1.0
1376000,0.26306906,0.26827836,24.668434,1.0
1380000,0.26306906,0.26827836,24.668434,1.0
1384000,0.26306906,0.26827836,24.668434,1.0
1392000,0.17872772,0.18226688,24.668434,1.0
1396000,0.17872772,0.18226688,24.668434,1.0
1400000,-0.32172465,-0.32809544,24.668434,1.0
1404000,-0.32172465,-0.32809544,24.668434,1.0
1408000,0.8776501,0.8950293,24.668434,1.0
1416000,0.8776501,0.8950293,24.668434,1.0
1420000,-1.0081147,-1.0280797,24.668434,1.0
1424000,-1.0081147,-1.0280797,24.668434,1.0
1428000,0.7710934,0.78636444,24.668434,1.0
1436000,0.7710934,0.78636444,24.668434,1.0
1440000,0.8382914,0.8548932,24.668434,1.0
1444000,0.8382914,0.8548932,24.668434,1.0
1448000,-0.77625734,-0.7916306,24.668434,1.0
1452000,-0.77625734,-0.7916306,24.668434,1.0
1456000,-0.77625734,-0.7916306,24.668434,1.0
1460000,0.91739404,0.93556243,24.668434,1.0
1464000,0.91739404,0.93556243,24.668434,1.0
1468000,0.9850901,1.0045991,24.668434,1.0
1476000,0.9850901,1.0045962,24.668434,1.0
1480000,0.80973494,0.8257688,24.668434,1.0
1484000,0.80973494,0.8257688,24.668434,1.0
1492000,0.3173636,0.32364783,24.668434,1.0
1500000,-0.9586414,-0.9776238,24.668434,1.0
1504000,-0.9586414,-0.9776238,24.668434,1.0
1512000,-0.6783947,-0.69182783,24.668434,1.0
1520000,-0.83859396,-0.8551993,24.668434,1.0
1528000,0.7526999,0.7676056,24.668434,1.0
1532000,0.7526999,0.7676056,24.668434,1.0
1540000,0.9060599,0.9240026,24.668434,1.0
1544000,0.9060599,0.9240026,24.668434,1.0
1556000,-0.65231663,-0.6652344,24.668434,1.0
1560000,0.99421364,1.013902,24.668434,1.0
1564000,0.99421364,1.013902,24.668434,1.0
1568000,0.80787486,0.82387316,24.668434,1.0
1576000,0.80787486,0.8238748,24.668434,1.0
1580000,0.68651056,0.70010686,24.668434,1.0
1584000,0.68651056,0.70010686,24.668434,1.0
1588000,0.3259965,0.33245283,24.668434,1.0
1592000,0.3259965,0.33245283,24.668434,1.0
1596000,0.3259965,0.33245283,24.668434,1.0
1600000,-0.97958213,-0.9989827,24.668434,1.0
1604000,-0.97958213,-0.9989827,24.668434,1.0
1608000,0.8986709,0.91646904,24.668434,1.0
1612000,0.8986709,0.91646904,24.668434,1.0
1616000,0.8986709,0.91646904,24.668434,1.0
1624000,0.6559852,0.66897696,24.668434,1.0
1632000,-0.9873516,-1.0069038,24.668434,1.0
1636000,-0.9873516,-1.0069038,24.668434,1.0
1644000,0.88346314,0.90095806,24.668434,1.0
1648000,-0.93513685,-0.95365506,24.668434,1.0
1652000,-0.93513685,-0.95365506,24.668434,1.0
1656000,0.7456024,0.76036733,24.668434,1.0
1664000,0.7456024,0.76036733,24.668434,1.0
1676000,0.6140709,0.62623113,24.668434,1.0
1684000,0.05002369,0.05101436,24.668434,1.0
1692000,-0.6258224,-0.6382162,24.668434,1.0
1696000,-0.89983916,-0.9176596,24.668434,1.0
1700000,-0.89983916,-0.9176596,24.668434,1.0
1704000,-0.89983916,-0.9176596,24.668434,1.0
1708000,0.5809,0.5924042,24.668434,1.0
1716000,0.5016985,0.5116341,24.668434,1.0
1720000,0.5016985,0.5116341,24.668434,1.0
1724000,0.5016985,0.5116341,24.668434,1.0
1732000,0.5514546,0.5623768,24.668434,1.0
1736000,0.4345162,0.4431223,24.668434,1.0
1740000,0.4345162,0.4431223,24.668434,1.0
1748000,0.41628185,0.42452678,24.668434,1.0
1752000,0.41628185,0.42452678,24.668434,1.0
1756000,0.70338035,0.7173116,24.668434,1.0
1764000,0.70338035,0.7173116,24.668434,1.0
1768000,-0.7707068,-0.7859715,24.668434,1.0
1772000,-0.7707068,-0.7859715,24.668434,1.0
1780000,0.9100269,0.92805105,24.668434,1.0
1784000,0.9100269,0.92805105,24.668434,1.0
1788000,-0.5657123,-0.5769144,24.668434,1.0
1792000,-0.5657123,-0.5769144,24.668434,1.0
1800000,-0.68192774,-0.6954312,24.668434,1.0
1804000,-0.68192774,-0.6954312,24.668434,1.0
1808000,-0.9088484,-0.9268453,24.668434,1.0
1816000,0.515797,0.52601075,24.668434,1.0
1820000,0.515797,0.52601075,24.668434,1.0
1824000,0.515797,0.52601075,24.668434,1.0
1832000,-0.7448893,-0.7596395,24.668434,1.0
1836000,0.71200573,0.72610426,24.668434,1.0
1840000,0.71200573,0.72610426,24.668434,1.0
1844000,0.71200573,0.72610426,24.668434,1.0
1848000,0.9143239,0.9324286,24.668434,1.0
1852000,0.9143239,0.9324286,24.668434,1.0
1856000,-0.39619082,-0.40403587,24.668434,1.0
1867000,-0.39619082,-0.40403587,24.668434,1.0
1875000,0.23769367,0.24240027,24.668434,1.0
1879000,0.9120947,0.9301552,24.668434,1.0
1883000,0.9120947,0.9301552,24.668434,1.0
1887000,-0.8174245,-0.8336109,24.668434,1.0
1895000,-0.8174245,-0.8336109,24.668434,1.0
1899000,-0.52077246,-0.53108466,24.668434,1.0
1907000,0.9462745,0.9650124,24.668434,1.0
1911000,0.9462745,0.9650124,24.668434,1.0
1915000,0.9462745,0.9650124,24.668434,1.0
1923000,-0.83731943,-0.85389984,24.668434,1.0
1927000,0.6192245,0.63148624,24.668434,1.0
1935000,0.6192245,0.63148624,24.668434,1.0
1939000,0.83880776,0.8554179,24.668434,1.0
1943000,0.83880776,0.8554179,24.668434,1.0
1951000,-0.95152414,-0.9703663,24.668434,1.0
1959000,0.9650762,0.9841867,24.668434,1.0
1963000,0.9650762,0.9841867,24.668434,1.0
1967000,0.71314925,0.7272711,24.668434,1.0
1975000,0.71314925,0.7272711,24.668434,1.0
1979000,0.79637325,0.8121431,24.668434,1.0
1983000,0.79637325,0.8121431,24.668434,1.0
1987000,0.4855195,0.4951338,24.668434,1.0
1995000,0.4855195,0.49513468,24.668434,1.0
1999000,-0.84346175,-0.8601656,24.668434,1.0
2007000,0.9543172,0.9732164,24.668434,1.0
2015000,0.9543172,0.9732164,24.668434,1.0
2019000,-0.77908653,-0.7945155,24.668434,1.0
2023000,-0.77908653,-0.7945155,24.668434,1.0
2027000,-0.9768649,-0.9962106,24.668434,1.0
2035000,-0.9768649,-0.9962106,24.668434,1.0
2043000,1.0069677,1.0269096,24.668434,1.0
2047000,0.9405234,0.9591478,24.668434,1.0
2051000,0.9405234,0.9591478,24.668434,1.0
2059000,-0.7408138,-0.75548357,24.668434,1.0
2063000,-0.7408138,-0.75548357,24.668434,1.0
2067000,0.62897265,0.6414277,24.668434,1.0
2075000,0.62897265,0.6414277,24.668434,1.0
2079000,-0.82025445,-0.8364973,24.668434,1.0
2087000,0.6048838,0.6168618,24.668434,1.0
2095000,0.6048838,0.6168618,24.668434,1.0
2103000,0.82757807,0.8439673,24.668434,1.0
2107000,0.90998286,0.928004,24.668434,1.0
2111000,0.90998286,0.928004,24.668434,1.0
2119000,0.67541915,0.6887951,24.668434,1.0
2127000,0.95799017,0.9769621,24.668434,1.0
2131000,0.95799017,0.9769621,24.668434,1.0
2139000,0.840816,0.8574674,24.668434,1.0
2147000,0.77646446,0.79184145,24.668434,1.0
2155000,0.77646446,0.79183924,24.668434,1.0
2159000,0.56534284,0.5765372,24.668434,1.0
2167000,-0.43570736,-0.4443348,24.668434,1.0
2171000,-0.43570736,-0.4443348,24.668434,1.0
2175000,-0.43570736,-0.4443348,24.668434,1.0
2183000,-0.784541,-0.8000757,24.668434,1.0
2187000,0.17194948,0.17535426,24.668434,1.0
2191000,0.17194948,0.17535426,24.668434,1.0
2199000,0.52265596,0.53300506,24.668434,1.0
2203000,0.52265596,0.53300685,24.668434,1.0
2207000,0.54686165,0.5576919,24.668434,1.0
2211000,0.54686165,0.5576919,24.668434,1.0
2223000,0.55056113,0.56146467,24.668434,1.0
2231000,0.78692615,0.80251074,24.668434,1.0
2235000,0.78692615,0.80251074,24.668434,1.0
2243000,-0.8414848,-0.8581498,24.668434,1.0
2247000,-0.6391185,-0.65177584,24.668434,1.0
2255000,-0.6391185,-0.6517766,24.668434,1.0
2259000,0.9618694,0.9809198,24.668434,1.0
2267000,0.80988264,0.8259228,24.668434,1.0
2271000,0.80988264,0.8259228,24.668434,1.0
2275000,0.80988264,0.8259228,24.668434,1.0
2279000,-0.34862882,-0.3555336,24.668434,1.0
2283000,-0.34862882,-0.3555336,24.668434,1.0
2287000,-0.9805278,-0.9999477,24.668434,1.0
2296000,-0.7957984,-0.8115596,24.668434,1.0
2300000,-0.7957984,-0.8115596,24.668434,1.0
2308000,0.5382772,0.54893637,24.668434,1.0
2312000,0.5382772,0.54893637,24.668434,1.0
2316000,0.8954087,0.9131399,24.668434,1.0
2320000,0.8954087,0.9131399,24.668434,1.0
2324000,0.8954087,0.9131399,24.668434,1.0
2332000,-0.55071044,-0.56161577,24.668434,1.0
2336000,-0.55071044,-0.56161577,24.668434,1.0
2340000,0.9283385,0.9467218,24.668434,1.0
2348000,0.94274014,0.9614086,24.668434,1.0
2356000,-0.65002865,-0.66290134,24.668434,1.0
2360000,-0.65002865,-0.66290134,24.668434,1.0
2364000,-0.65002865,-0.66290134,24.668434,1.0
2375000,0.36243898,0.36961645,24.668434,1.0
2379000,0.67421216,0.6875638,24.668434,1.0
2383000,0.67421216,0.6875638,24.668434,1.0
2387000,-0.9955311,-1.0152459,24.668434,1.0
2395000,-0.9955311,-1.0152459,24.668434,1.0
2399000,-0.37281188,-0.38019478,24.668434,1.0
2403000,-0.37281188,-0.38019478,24.668434,1.0
2407000,0.9126792,0.93075305,24.668434,1.0
2411000,0.9126792,0.93075305,24.668434,1.0
2415000,0.9126792,0.93075305,24.668434,1.0
2419000,0.52729905,0.5377412,24.668434,1.0
2427000,-0.73602843,-0.75060403,24.668434,1.0
2431000,-0.73602843,-0.75060403,24.668434,1.0
2435000,-0.73602843,-0.75060403,24.668434,1.0
2443000,0.5637312,0.5748948,24.668434,1.0
2447000,-1.0292431,-1.0496253,24.668434,1.0
2451000,-1.0292431,-1.0496253,24.668434,1.0
2455000,-1.0292431,-1.0496253,24.668434,1.0
2463000,0.93528414,0.95380497,24.668434,1.0
2467000,-0.4159849,-0.42422238,24.668434,1.0
2471000,-0.4159849,-0.42422238,24.668434,1.0
2484000,-0.7654266,-0.7805838,24.668434,1.0
2488000,-0.8990587,-0.91686213,24.668434,1.0
2492000,-0.8990587,-0.91686213,24.668434,1.0
2500000,0.7663188,0.7814937,24.668434,1.0
2504000,0.7663188,0.7814937,24.668434,1.0
2508000,0.6560289,0.6690198,24.668434,1.0
2516000,-0.108182944,-0.110325515,24.668434,1.0
2520000,-0.108182944,-0.110325515,24.668434,1.0
2524000,-0.108182944,-0.110325515,24.668434,1.0
2532000,0.8283758,0.8447819,24.668434,1.0
2540000,-0.56163573,-0.572759,24.668434,1.0
2548000,0.6051236,0.6171081,24.668434,1.0
2552000,0.6051236,0.6171081,24.668434,1.0
2556000,-0.8976083,-0.9153855,24.668434,1.0
2560000,-0.8976083,-0.9153855,24.668434,1.0
2564000,-0.8976083,-0.9153841,24.668434,1.0
2572000,-0.43296072,-0.44153488,24.668434,1.0
2576000,-0.91741544,-0.9355835,24.668434,1.0
2580000,-0.91741544,-0.9355835,24.668434,1.0
2588000,0.7007796,0.71465755,24.668434,1.0
2592000,0.7007796,0.71465755,24.668434,1.0
2596000,-0.6474635,-0.66028553,24.668434,1.0
2600000,-0.6474635,-0.66028553,24.668434,1.0
2604000,-0.6474635,-0.66028553,24.668434,1.0
2612000,0.9405235,0.9591492,24.668434,1.0
2616000,-0.73677796,-0.7513678,24.668434,1.0
2620000,-0.73677796,-0.7513678,24.668434,1.0
2624000,-0.73677796,-0.7513678,24.668434,1.0
2632000,0.93109083,0.9495285,24.668434,1.0
2644000,-0.34069988,-0.3474465,24.668434,1.0
2652000,-0.6045801,-0.6165521,24.668434,1.0
2660000,-0.9372456,-0.9558051,24.668434,1.0
2664000,-0.9372456,-0.9558051,24.668434,1.0
2668000,-0.08624156,-0.08794922,24.668434,1.0
2672000,-0.08624156,-0.08794922,24.668434,1.0
2676000,0.46971884,0.4790197,24.668434,1.0
2684000,0.46971884,0.4790197,24.668434,1.0
2692000,0.5544364,0.5654147,24.668434,1.0
2696000,0.65234613,0.6652632,24.668434,1.0
2700000,0.65234613,0.6652632,24.668434,1.0
2708000,-0.58491373,-0.59649557,24.668434,1.0
2716000,-0.604497,-0.6164666,24.668434,1.0
2720000,-0.604497,-0.6164659,24.668434,1.0
2728000,0.8992907,0.9170965,24.668434,1.0
2736000,0.23743674,0.24213795,24.668434,1.0
2740000,0.23743674,0.24213795,24.668434,1.0
2744000,0.23743674,0.24213795,24.668434,1.0
2748000,0.95011365,0.9689257,24.668434,1.0
2752000,0.95011365,0.9689257,24.668434,1.0
2760000,0.82596755,0.8423216,24.668434,1.0
2764000,0.82596755,0.8423216,24.668434,1.0
2768000,0.80229574,0.81818104,24.668434,1.0
2776000,0.42585242,0.4342868,24.668434,1.0
2780000,0.42585242,0.4342868,24.668434,1.0
2788000,0.34294245,0.34973472,24.668434,1.0
2792000,0.34294245,0.34973472,24.668434,1.0
2800000,0.8145363,0.8306689,24.668434,1.0
2804000,0.8145363,0.8306689,24.668434,1.0
2812000,-0.64512885,-0.65790623,24.668434,1.0
2816000,0.8155478,0.8317005,24.668434,1.0
2820000,0.8155478,0.8317005,24.668434,1.0
2824000,0.8155478,0.8317005,24.668434,1.0
2828000,-0.54425424,-0.5550315,24.668434,1.0
2836000,0.9043701,0.92227834,24.668434,1.0
2840000,0.9043701,0.92227834,24.668434,1.0
2848000,-0.9511899,-0.9700252,24.668434,1.0
2852000,-0.9511899,-0.9700252,24.668434,1.0
2856000,1.0046378,1.0245315,24.668434,1.0
2860000,1.0046378,1.0245315,24.668434,1.0
2864000,1.0046378,1.0245315,24.668434,1.0
2876000,0.80318516,0.8190897,24.668434,1.0
2880000,0.9134733,0.931562,24.668434,1.0
2888000,-0.9051152,-0.92303836,24.668434,1.0
2893000,-0.9051152,-0.92303836,24.668434,1.0
2901000,-0.72870034,-0.74313015,24.668434,1.0
2905000,-0.72870034,-0.74313015,24.668434,1.0
2918000,-0.9143504,-0.93245643,24.668434,1.0
2922000,-0.9143504,-0.93245643,24.668434,1.0
2926000,-0.80985326,-0.82588977,24.668434,1.0
2930000,-0.80985326,-0.82588977,24.668434,1.0
2938000,0.96063876,0.97966105,24.668434,1.0
2943000,0.96063876,0.97966105,24.668434,1.0
2951000,-0.9522041,-0.9710594,24.668434,1.0
2955000,-0.9522041,-0.9710594,24.668434,1.0
2959000,0.6315319,0.6440373,24.668434,1.0
2963000,0.6315319,0.6440373,24.668434,1.0
2967000,0.6964817,0.71027327,24.668434,1.0
2975000,0.6964817,0.71027327,24.668434,1.0
2979000,0.7258737,0.74024725,24.668434,1.0
2987000,0.7927831,0.8084859,24.668434,1.0
2991000,0.7927831,0.8084859,24.668434,1.0
2995000,0.7927831,0.8084859,24.668434,1.0
2999000,-0.379482,-0.38699847,24.668434,1.0
3003000,-0.379482,-0.38699847,24.668434,1.0
3011000,-0.8526443,-0.8695328,24.668434,1.0
3015000,-0.8526443,-0.8695328,24.668434,1.0
3019000,0.45863366,0.46771792,24.668434,1.0
3027000,-0.8569243,-0.8738976,24.668434,1.0
3031000,-0.8569243,-0.8738912,24.668434,1.0
3035000,-0.8569243,-0.8738912,24.668434,1.0
3039000,0.58100384,0.59250754,24.668434,1.0
3043000,0.58100384,0.59250754,24.668434,1.0
3047000,0.3960631,0.40390503,24.668434,1.0
3055000,0.3960631,0.40390503,24.668434,1.0
3059000,0.6039409,0.6158988,24.668434,1.0
3063000,0.6039409,0.6158988,24.668434,1.0
3067000,0.7939625,0.8096827,24.668434,1.0
3075000,0.7939625,0.8096827,24.668434,1.0
3079000,-0.7264625,-0.7408462,24.668434,1.0
3087000,-0.37662652,-0.38408425,24.668434,1.0
3091000,-0.37662652,-0.38408425,24.668434,1.0
3099000,-0.7221987,-0.73649925,24.668434,1.0
3107000,-0.57501024,-0.5863962,24.668434,1.0
3111000,-0.57501024,-0.5863962,24.668434,1.0
3115000,-0.57501024,-0.5863962,24.668434,1.0
3123000,-0.66440564,-0.6775618,24.668434,1.0
3127000,0.94120944,0.9598467,24.668434,1.0
3131000,0.94120944,0.9598467,24.668434,1.0
3135000,0.94120944,0.9598501,24.668434,1.0
3143000,-0.27459255,-0.28003085,24.668434,1.0
3147000,-0.404432,-0.41244176,24.668434,1.0
3155000,-0.404432,-0.41244176,24.668434,1.0
3159000,-0.68547577,-0.69905156,24.668434,1.0
3167000,0.63979393,0.65246505,24.668434,1.0
3175000,0.63979393,0.65246505,24.668434,1.0
3179000,0.92597187,0.9443107,24.668434,1.0
3183000,0.92597187,0.9443107,24.668434,1.0
3187000,-0.84061813,-0.85726655,24.668434,1.0
3191000,-0.84061813,-0.8572654,24.668434,1.0
3199000,0.8631449,0.8802383,24.668434,1.0
3203000,0.8631449,0.8802383,24.668434,1.0
3207000,-0.95490783,-0.9738185,24.668434,1.0
3215000,-0.95490783,-0.9738185,24.668434,1.0
3219000,0.86996144,0.88718987,24.668434,1.0
3227000,0.50512385,0.5151271,24.668434,1.0
3231000,0.50512385,0.5151271,24.668434,1.0
3235000,0.50512385,0.5151271,24.668434,1.0
3239000,0.9802947,0.99970764,24.668434,1.0
3243000,0.9802947,0.99970764,24.668434,1.0
3247000,-0.82713574,-0.84351563,24.668434,1.0
3255000,-0.82713574,-0.84351563,24.668434,1.0
3259000,0.92716503,0.9455258,24.668434,1.0
3263000,0.92716503,0.9455258,24.668434,1.0
3267000,0.61194617,0.6240646,24.668434,1.0
3271000,0.61194617,0.6240646,24.668434,1.0
3279000,0.8906075,0.9082443,24.668434,1.0
3287000,-0.3119777,-0.31815585,24.668434,1.0
3295000,-0.3119777,-0.31815472,24.668434,1.0
3299000,0.76249415,0.7775911,24.668434,1.0
3307000,-0.4578442,-0.46690926,24.668434,1.0
3311000,-0.4578442,-0.46690926,24.668434,1.0
3315000,-0.4578442,-0.46690926,24.668434,1.0
3319000,0.3997191,0.4076333,24.668434,1.0
3323000,0.3997191,0.4076333,24.668434,1.0
3327000,0.6680994,0.6813274,24.668434,1.0
3331000,0.6680994,0.6813274,24.668434,1.0
3335000,0.6680994,0.6813274,24.668434,1.0
3339000,-0.96877515,-0.9879564,24.668434,1.0
3347000,0.4959197,0.5057404,24.668434,1.0
3355000,0.4959197,0.5057404,24.668434,1.0
