timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99815714,-6.0286227e-05,-0.0004806953,0.060680334,0.00096919,0.001010724,-0.0015738457,7.672188e-05,2.7901708e-05,-0.038431358,-1.5149714e-13,-2.9899065e-13,1.1764791e-16,0.0,0.0,3.946777e-09,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,7.929804e-06,0.0025692785,0.0025692768,0.0021455158,25.037071,25.037071,0.2038286,0.88957745,0.88957745,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99815434,-5.796622e-05,-0.0002614363,0.060729165,0.0061252294,-0.0016574146,0.0040474236,0.0014549646,-0.00043247704,-0.019640956,-2.6177833e-07,-2.5103958e-07,-3.3935297e-08,0.0,0.0,-4.876719e-07,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,3.042447e-06,0.004772849,0.004772848,0.00082177756,0.863808,0.86380845,0.24176702,0.20373333,0.20373341,0.58152884,9.752033e-07,9.752033e-07,5.3375487e-07,4.0000004e-06,4.0000004e-06,3.9910833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.99816424,-0.00015401347,0.00016688024,0.060565002,-0.0014919362,-0.0026416155,0.011788763,0.00014807888,-0.00034431872,-0.011297448,-9.406444e-07,-3.4597658e-06,-3.4212402e-08,0.0,0.0,-1.2342798e-06,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,3.3027525e-06,0.0043551996,0.0043552076,0.0008970065,1.04605,1.0460503,0.2965906,0.21320173,0.21320179,0.5419167,6.2830406e-07,6.283043e-07,1.2861678e-07,4.0000004e-06,4.0000004e-06,3.8233393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99816316,-0.0002096388,1.3419462e-05,0.060583286,-0.002906596,-0.0035730074,0.020059595,-0.0010605572,-0.0011324142,0.0030285728,-2.3103582e-06,-1.6244352e-06,-3.3636667e-08,0.0,0.0,5.3414738e-08,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,2.4097615e-06,0.0022562614,0.002256261,0.0006540449,0.6690668,0.66906583,0.2913047,0.17304891,0.17304884,0.60821825,2.5839293e-07,2.583932e-07,4.146127e-08,4.0000004e-06,4.0000004e-06,3.2223356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9981484,0.00018693917,0.00015698,0.06082507,0.0021443553,0.001199122,0.018080212,0.00018809183,-6.961716e-05,-8.338252e-05,-3.3768936e-06,-4.458307e-09,-3.3135855e-08,0.0,0.0,2.3668708e-05,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,1.8584237e-06,0.0011458354,0.0011458365,0.00050039834,0.4302735,0.43027383,0.25513095,0.13421975,0.13421975,0.6483887,8.9743786e-08,8.974435e-08,1.8228082e-08,4.0000004e-06,4.0000004e-06,2.4484693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.9981373,8.720331e-05,0.00035607442,0.06100765,-0.007375204,0.0043690894,0.013079739,-0.0005739196,0.0009457242,0.0024381995,-2.761034e-06,-1.853433e-07,-3.330946e-08,0.0,0.0,3.5927533e-05,0.27862012,-2.9540388e-09,0.47164392,0.0,0.0,0.0,0.0,0.0,1.507357e-06,0.00053533865,0.0005353425,0.0004037123,0.2751194,0.2751188,0.21442403,0.10856411,0.10856409,0.6402767,2.846712e-08,2.8467579e-08,9.687605e-09,4.0000004e-06,4.0000004e-06,1.755574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999984,0.00021321746,6.410439e-05,-0.0018198966,-0.0047829472,0.004083543,0.002529882,-0.0032462005,0.00198445,-0.015823288,-1.8206285e-06,1.190572e-06,-4.1476326e-08,0.0,0.0,5.776785e-05,0.27704066,-0.034862347,0.4710816,0.0,0.0,0.0,0.0,0.0,1.2836754e-06,0.00029724246,0.00029724566,0.0014158316,0.20805424,0.2080535,0.17916243,0.14446922,0.14446902,0.6151293,1.1529989e-08,1.1530288e-08,6.269928e-09,4.0000004e-06,4.0000004e-06,1.2251273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999992,0.00022891612,0.00018091267,-0.0012433799,-0.00096372777,0.007351546,0.011418974,-0.00083651516,0.0029461693,-0.006666914,-1.1486064e-06,1.7474814e-06,-1.958232e-07,0.0,0.0,5.8115085e-05,0.27704066,-0.034862347,0.4710816,0.0,0.0,0.0,0.0,0.0,1.2489168e-06,0.0002763788,0.00027638167,0.0003534062,0.15450189,0.15450068,0.14470783,0.102916054,0.102915876,0.5606739,5.2479012e-09,5.2481055e-09,6.2339622e-09,4.0000004e-06,4.0000004e-06,8.288968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999905,-9.5293675e-05,-6.095665e-05,-0.0014426134,0.0031884767,0.0028626502,-0.00045061857,0.001577457,0.002322116,-0.007596139,-7.739921e-07,1.6996726e-06,-4.62589e-08,0.0,0.0,6.0491042e-05,0.27704066,-0.034862347,0.4710816,0.0,0.0,0.0,0.0,0.0,1.2448164e-06,0.00012520728,0.00012520907,0.00021803183,0.15913308,0.15913229,0.1205319,0.104734816,0.104734555,0.53588396,4.3065493e-09,4.3067314e-09,6.0647443e-09,4.0000004e-06,4.0000004e-06,5.700828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999987,-7.363597e-05,-3.789246e-05,-0.0016281066,0.0049717166,-0.0035046423,-6.822497e-05,0.0015632139,-0.0005831439,-0.007656836,-7.466988e-07,1.6965529e-06,3.9065205e-07,0.0,0.0,5.8703412e-05,0.27704066,-0.034862347,0.4710816,0.0,0.0,0.0,0.0,0.0,1.2442576e-06,4.6116133e-05,4.6118243e-05,0.0001776809,0.08584343,0.085842796,0.09997827,0.088444926,0.08844482,0.51060414,4.291556e-09,4.2917376e-09,5.6950764e-09,4.0000004e-06,4.0000004e-06,3.9358846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
