timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99817705,-4.7961068e-05,-0.00040673983,0.060352627,0.000713307,0.0008461246,-0.00094357133,2.0293992e-05,1.4076403e-05,-0.038366538,-1.5116885e-13,-2.1600045e-13,8.901858e-17,0.0,0.0,3.9593626e-09,0.2787481,-2.0845619e-09,0.47148296,0.0,0.0,0.0,0.0,0.0,7.844231e-06,0.002569312,0.0025693106,0.0021456014,25.03707,25.03707,0.20382863,0.8895774,0.8895774,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99817574,3.3746874e-05,-0.00010502747,0.060375467,0.0037482537,-0.00035152843,0.0069890395,0.00067801244,8.6270564e-05,-0.018405808,-7.3542856e-07,-9.837893e-07,4.6404242e-07,0.0,0.0,-4.2260768e-07,0.2787481,-2.0845619e-09,0.47148296,0.0,0.0,0.0,0.0,0.0,3.4295402e-07,0.0033780138,0.0033780136,9.360734e-05,0.32402474,0.32402486,0.24252129,0.023083806,0.02308381,0.58368313,9.049545e-07,9.0495456e-07,1.2353154e-07,4.0000004e-06,4.0000004e-06,3.990905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9981763,-0.00016031043,0.00024128126,0.06036762,-0.0036785777,-0.0026315984,0.016613811,-0.0007704351,-0.00036921495,-0.008069246,-4.3159918e-07,-2.7680646e-06,-2.0327552e-06,0.0,0.0,-2.1624857e-08,0.2787481,-2.0845619e-09,0.47148296,0.0,0.0,0.0,0.0,0.0,1.8365631e-07,0.0012745656,0.0012745649,5.0325558e-05,0.14359654,0.1435965,0.29744813,0.014204579,0.014204571,0.5452264,3.7581063e-07,3.758092e-07,1.618592e-08,4.0000004e-06,4.0000004e-06,3.821367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99817693,-3.3832865e-05,-0.0003472009,0.060354583,0.0016037058,-0.00084114994,0.025222719,2.9868422e-06,-0.00045563185,0.0073899906,-3.7496463e-06,3.2160897e-06,-1.039038e-06,0.0,0.0,5.096358e-06,0.2787481,-2.0845619e-09,0.47148296,0.0,0.0,0.0,0.0,0.0,1.2350655e-07,0.00041381232,0.00041380993,3.3760323e-05,0.070889354,0.0708895,0.2923698,0.0093049705,0.009304975,0.6125034,6.680829e-08,6.6807694e-08,4.773854e-09,4.0000004e-06,4.0000004e-06,3.220344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99815,0.00024847127,-5.6478664e-05,0.060799114,0.0047707637,0.0026036955,0.02218311,0.0009757181,0.00043748532,0.0041416655,-3.8805615e-06,2.0112757e-06,-1.0716061e-06,0.0,0.0,3.3535314e-05,0.27876773,-4.947651e-09,0.47173184,0.0,0.0,0.0,0.0,0.0,1.6447191e-06,0.00019252252,0.0001925225,0.00044335824,0.04118164,0.04118181,0.25455064,0.006034894,0.0060349014,0.64574414,1.995445e-08,1.995441e-08,4.1967563e-09,4.0000004e-06,4.0000004e-06,2.4455355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.999999,0.00011371629,0.000104591454,-0.0014805722,-0.003912776,0.0048191966,0.016057454,0.0001729482,0.0009652216,0.0062653427,-3.4613374e-06,1.4429622e-06,-1.0795084e-06,0.0,0.0,4.996606e-05,0.27717295,-0.034878988,0.47113472,0.0,0.0,0.0,0.0,0.0,1.4982945e-06,0.00016869482,0.00016869552,0.00039387643,0.032271758,0.03227171,0.21498924,0.0052218004,0.0052217976,0.6440047,1.9140359e-08,1.9140314e-08,4.1860124e-09,4.0000004e-06,4.0000004e-06,1.7529997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999991,0.00011483912,-0.00025854094,-0.0013713419,0.0026530682,0.0014090964,0.004635595,-0.00011226186,0.0009565475,-0.012803076,-2.5999013e-06,2.2681984e-06,-9.747055e-07,0.0,0.0,7.4853335e-05,0.27717295,-0.034878988,0.47113472,0.0,0.0,0.0,0.0,0.0,1.4887313e-06,0.00012839677,0.0001283968,0.00022324467,0.03841187,0.038411837,0.17957708,0.009853422,0.009853416,0.61849356,1.735133e-08,1.7351299e-08,4.12139e-09,4.0000004e-06,4.0000004e-06,1.2233049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999917,0.00012794657,5.8285732e-05,-0.0012903557,0.002938169,0.0032590653,0.013963968,0.0012963342,0.0009033353,-0.001112367,-1.8419121e-06,6.6665984e-07,-1.1114699e-06,0.0,0.0,7.471573e-05,0.27717295,-0.034878988,0.47113472,0.0,0.0,0.0,0.0,0.0,1.4854971e-06,0.00010006874,0.00010006829,0.00016944444,0.029643938,0.029643983,0.14913681,0.007691931,0.0076919375,0.58537054,1.03997895e-08,1.0399821e-08,3.964329e-09,4.0000004e-06,4.0000004e-06,8.438479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999887,-0.00018542587,0.00019521748,-0.0014556191,-0.00046256057,-0.0005387234,0.0005777181,0.0007163138,7.7154e-05,-0.0057838606,-7.199172e-07,-1.3897759e-06,-7.124851e-07,0.0,0.0,8.1013044e-05,0.27717295,-0.034878988,0.47113472,0.0,0.0,0.0,0.0,0.0,1.4848246e-06,5.5991237e-05,5.5991215e-05,0.00014965062,0.02204983,0.022049861,0.12068042,0.0067127254,0.0067127286,0.538096,3.8177737e-09,3.8178056e-09,3.6928773e-09,4.0000004e-06,4.0000004e-06,5.691174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999988,-4.7045145e-05,0.00027599517,-0.0015883526,-0.00080582045,-0.0039246297,0.0011803582,-0.0005169532,-0.001138974,-0.006061097,-1.2148384e-06,-1.1523017e-06,-1.5461748e-07,0.0,0.0,8.010577e-05,0.27717295,-0.034878988,0.47113472,0.0,0.0,0.0,0.0,0.0,1.485269e-06,2.7194697e-05,2.7194756e-05,0.00014471787,0.013891036,0.013891002,0.099772185,0.005258649,0.0052586477,0.5090625,1.2935234e-09,1.2935273e-09,3.338979e-09,4.0000004e-06,4.0000004e-06,3.931782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
