timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.2955159,0.2955159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211723,0.0,0.0,nan,0.0,0.0,0.2509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.4543034,0.45430344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854673,0.0,0.0,nan,0.0,0.0,0.2533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5174409,0.5174409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780596,0.0,0.0,nan,0.0,0.0,0.25407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5344321,0.5344322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798633,0.0,0.0,nan,0.0,0.0,0.25365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5343294,0.5343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848825,0.0,0.0,nan,0.0,0.0,0.25309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.51298296,0.5129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88853,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49921095,0.49921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916002,0.0,0.0,nan,0.0,0.0,0.2523005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47464424,0.47464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92565,0.0,0.0,nan,0.0,0.0,0.2520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.46103686,0.46103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922766,0.0,0.0,nan,0.0,0.0,0.25180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44359708,0.44359684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910518,0.0,0.0,nan,0.0,0.0,0.2516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.42746115,0.42746085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893692,0.0,0.0,nan,0.0,0.0,0.25148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41874385,0.41874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878101,0.0,0.0,nan,0.0,0.0,0.09566472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.38179547,0.3817952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859636,0.0,0.0,nan,0.0,0.0,0.09226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37037897,0.37037858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844079,0.0,0.0,nan,0.0,0.0,0.09141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3754176,0.37541693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821642,0.0,0.0,nan,0.0,0.0,0.09105429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.37967592,0.37967527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809091,0.0,0.0,nan,0.0,0.0,0.09087421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38104838,0.38104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790232,0.0,0.0,nan,0.0,0.0,0.09076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.36957598,0.36957553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773923,0.0,0.0,nan,0.0,0.0,0.09071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.11290991,0.112909734,0.23566784,0.2952906,0.2952906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630721,0.0,0.0,nan,0.0,0.0,0.0906811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.1141568,0.11415605,0.22895473,0.28862837,0.28862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561072,0.0,0.0,nan,0.0,0.0,0.090665035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.10829841,0.10829786,0.22106308,0.27641052,0.2764105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510789,0.0,0.0,nan,0.0,0.0,0.09066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.11457304,0.11457237,0.21946526,0.27636656,0.27636653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48096,0.0,0.0,nan,0.0,0.0,0.09066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10766455,0.10766427,0.21650392,0.27045295,0.27045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452491,0.0,0.0,nan,0.0,0.0,0.09065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10547343,0.10547328,0.21513876,0.26780263,0.26780263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432839,0.0,0.0,nan,0.0,0.0,0.09065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.10426346,0.1042634,0.21454297,0.26646018,0.26646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418481,0.0,0.0,nan,0.0,0.0,0.09065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10346131,0.10346127,0.21421362,0.26575217,0.26575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4077835,0.0,0.0,nan,0.0,0.0,0.090648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10280917,0.10280909,0.2140507,0.26537186,0.26537183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399234,0.0,0.0,nan,0.0,0.0,0.09064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102234215,0.10223415,0.21386434,0.26516545,0.26516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392919,0.0,0.0,nan,0.0,0.0,0.09063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10342187,0.1034218,0.21426094,0.26661387,0.26661387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390177,0.0,0.0,nan,0.0,0.0,0.090624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.10179203,0.10179199,0.2138554,0.26591867,0.26591867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385626,0.0,0.0,nan,0.0,0.0,0.090612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10253036,0.10253034,0.21402633,0.26714376,0.26714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383863,0.0,0.0,nan,0.0,0.0,0.09060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16994000,0.10091984,0.10091986,0.2134763,0.266203,0.266203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380046,0.0,0.0,nan,0.0,0.0,0.09058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.10251187,0.10251185,0.21399981,0.26883942,0.26883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382013,0.0,0.0,nan,0.0,0.0,0.09057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.10038132,0.100381285,0.21320578,0.26709253,0.26709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378509,0.0,0.0,nan,0.0,0.0,0.09055781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.09944512,0.09944508,0.21261734,0.2661336,0.2661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375945,0.0,0.0,nan,0.0,0.0,0.09054233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18994000,0.09898808,0.09898801,0.21220493,0.265655,0.265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376151,0.0,0.0,nan,0.0,0.0,0.0905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19494000,0.1011498,0.101149715,0.21292469,0.26961452,0.26961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3775425,0.0,0.0,nan,0.0,0.0,0.09051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.09918591,0.09918587,0.21221066,0.26747653,0.2674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37554,0.0,0.0,nan,0.0,0.0,0.09050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20494000,0.09921173,0.09921172,0.21216369,0.2679481,0.2679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377829,0.0,0.0,nan,0.0,0.0,0.090489134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
