timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24414000,24414000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24426000,24426000,3.1415927,3.9477878,-2.513318,-1.2566807,-4.3681717e-05,1.2565933,2.5132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25414000,25414000,-0.5809957,3.872744,-2.5098848,-1.2540499,-0.00042328125,1.2551501,2.5141437,0.045758918,0.04343517,0.03771329,0.03648273,0.041461036,-0.07600566,-0.07074034,-0.07131436,-0.07693854,-0.07984772,0.19954032,0.20101513,0.20108652,0.19965526,0.19870289
26416000,26416000,0.08191319,2.83305,-2.4519892,-1.1514218,0.0132292975,1.1667963,2.4513383,-0.0011179671,0.030137137,0.054592878,0.044852104,0.00965688,0.05960751,0.041852765,0.06319474,0.09387745,0.09559837,0.15463261,0.21066754,0.25660178,0.21919018,0.15890789
27417000,27417000,0.20716064,2.2278576,-2.4164057,-1.0547098,0.04293701,1.0980055,2.3699067,-0.14453977,-0.12171496,-0.04879614,-0.00941027,-0.056429125,-0.0088912435,-0.09405134,-0.10046239,-0.040881533,0.02941928,0.11073297,0.20298438,0.31047094,0.24697511,0.12883659
28415000,28415000,0.20010498,2.028673,-2.4016345,-1.0276814,0.044821024,1.0717299,2.3437593,0.059707817,-0.0050364304,0.00920027,0.06729634,0.114007846,0.14654282,0.10453651,0.043425325,0.026491553,0.0820817,0.09815125,0.20229661,0.3296084,0.25265288,0.11729082
29414000,29414000,0.2526602,1.7886279,-2.3925414,-0.9830585,0.0632292,1.0458807,2.299528,0.10419217,0.101132944,0.074366935,0.055210322,0.06501445,-0.010074142,0.025693366,0.03287069,0.014882695,-0.016294897,0.07992363,0.19185777,0.35340723,0.26866475,0.106146626
30414000,30414000,0.13901624,1.6132402,-2.3536718,-0.9679785,0.0382955,1.0044963,2.2880526,-0.005994251,0.064162545,0.05837448,0.0079417415,-0.051362768,-0.034591425,0.0012668557,0.060324144,0.08711271,0.043430634,0.07404913,0.2073963,0.37544784,0.2544016,0.0887051
31415000,31415000,0.13801362,1.4780581,-2.3378596,-0.94408476,0.040566646,0.9831618,2.2646291,0.029101126,0.025852606,-0.005537585,-0.030666966,-0.022588644,-0.00822217,0.036439307,0.04646509,0.027220195,-0.013706057,0.06526731,0.20586108,0.39188546,0.25697225,0.08001388
32416000,32416000,0.11626958,1.4408685,-2.3286643,-0.9403944,0.034743115,0.97276515,2.2612598,-0.016346028,-0.014046522,-0.0065278504,-0.0013557356,-0.004551241,0.032159556,0.022012662,0.020750675,0.025982115,0.035211656,0.063776195,0.20929395,0.39723864,0.2534557,0.07623554
33417000,33417000,0.08153286,1.2789165,-2.297379,-0.9145726,0.025866844,0.9363481,2.234508,-0.05244451,-0.07144194,-0.04591598,-0.01095286,0.005066147,-0.015525553,-0.06311714,-0.08893543,-0.08432855,-0.038401954,0.054652106,0.21361834,0.41986114,0.24838313,0.06348536
34417000,34417000,0.08367552,1.2782055,-2.2979333,-0.9144048,0.026662402,0.9372306,2.2345266,-0.008167563,-0.031697623,-0.023664815,-0.0021428727,0.019048583,0.037763,0.015253164,-0.0064581,-0.012894058,0.00954297,0.054627635,0.21322869,0.4196796,0.24879725,0.06366678
35416000,35416000,0.12024964,1.1654,-2.287898,-0.8841708,0.040380474,0.9234365,2.2028003,-0.08615288,-0.10368027,-0.06880906,-0.02662442,-0.010906994,0.0850865,0.022628915,-0.0057562217,0.0037642717,0.062121816,0.04579251,0.20311059,0.4345086,0.25809902,0.05848929
36416000,36416000,0.12810618,1.1313452,-2.2846563,-0.87557495,0.043497927,0.91853803,2.1935215,0.03316106,0.03092414,0.011318635,-0.005486835,-0.0036816187,0.056506366,0.086789116,0.09360857,0.08305736,0.055184744,0.043393996,0.20044796,0.43894508,0.2603767,0.05683634
37416000,37416000,0.11105908,1.0276009,-2.25991,-0.8540086,0.03965013,0.89253473,2.1693807,0.090415016,0.095607206,0.06381621,0.030906273,0.02369396,-0.10439089,-0.0501429,-0.032017954,-0.04433164,-0.09436372,0.037496645,0.2012191,0.45560637,0.25684842,0.048829336
38416000,38416000,0.113034576,0.98391825,-2.2526243,-0.84340525,0.04068251,0.88251364,2.1555483,-0.0040483894,-0.0258633,-0.031073729,-0.02452561,-0.004406281,0.11161016,0.1103656,0.09689561,0.084730506,0.08436798,0.034701064,0.19907029,0.46238306,0.25772697,0.046118658
39417000,39417000,0.11360976,0.96917033,-2.2490184,-0.8402541,0.04042579,0.87956816,2.1479483,-0.15627262,-0.13296472,-0.11897232,-0.117921874,-0.13834766,0.03142139,0.018681427,0.02922967,0.04593312,0.05922239,0.033685267,0.1981874,0.46487442,0.25810483,0.045148045
40416000,40416000,0.11456529,0.96928,-2.2479782,-0.83932495,0.041356195,0.8806004,2.1487837,-0.15627262,-0.13296472,-0.11897232,-0.117921874,-0.13834766,0.03142139,0.018681427,0.02922967,0.04593312,0.05922239,0.033685267,0.1981874,0.46487442,0.25810483,0.045148045
41414000,41414000,-0.005647891,0.0022019136,-1.9786874,-0.0011957013,-0.0056511424,0.016235523,1.837065,-12.679691,0.034086227,-0.61201763,0.028783798,-11.744729,-6.3258367,-0.35649645,0.046079587,0.564423,6.817837,3.285239e-05,0.00022757206,0.9996692,3.7540216e-05,3.285239e-05
