timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6743000,6743000,0.99999875,0.00018640963,1.5168016e-05,-0.0016074703,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
6747000,6747000,0.99999875,0.00018178903,-1.1139125e-06,-0.0016065959,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
7245000,7245000,0.99999887,0.0001193326,-0.00011830782,-0.001543735,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
7747000,7747000,0.9999988,0.00020593504,7.1288945e-05,-0.0015197656,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
8244000,8244000,0.99999887,3.752732e-06,-0.00011316102,-0.0015373112,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
8745000,8745000,0.999999,-0.00011668492,-7.708205e-05,-0.0014216441,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
9245000,9245000,0.9999987,-0.00019692593,-0.00014852942,-0.0016305959,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
9743000,9743000,0.99999887,-0.000118363205,-8.284607e-05,-0.00150904,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
10245000,10245000,0.9999987,-4.863569e-05,-4.575289e-05,-0.0016277588,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
10746000,10746000,0.99999815,0.00026658532,0.00019841087,-0.0018899149,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
11243000,11243000,0.99999756,0.0010140492,-0.00032364012,-0.0019792423,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
11746000,11746000,0.99999684,0.0021350048,0.00033896737,-0.0013683987,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
12246000,12246000,0.99999696,0.0020775448,-0.0012371459,-0.00052632537,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
12745000,12745000,0.99999714,0.0020285447,-0.0012707212,8.6140153e-07,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
13243000,13243000,0.9999998,-0.00024895841,-0.00065480894,-0.0001074305,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
13743000,13743000,0.9999998,-0.00033143073,-0.0004300179,-0.00042732953,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
14244000,14244000,0.99999946,-0.0002259698,-0.0007482332,-0.00079035835,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
14745000,14745000,0.99999946,-0.0002564706,3.4842884e-05,-0.0010073379,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
15246000,15242000,0.9999992,-0.00042571794,-0.00010805884,-0.0011666337,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
15745000,15741000,0.99999917,-0.00029796088,-0.000422342,-0.0012070169,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
16245000,16241000,0.9999984,-0.00041046873,-0.00077568245,-0.0016027049,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
16745000,16741000,0.99999756,-0.00043518053,-0.00128025,-0.0018118424,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
17245000,17241000,0.9999974,-0.0009755149,-0.001022111,-0.0017886983,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
17746000,17742000,0.9999971,-0.0007151586,6.681318e-05,-0.002338013,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
18244000,18240000,0.99999607,-0.000901479,0.00037330872,-0.00263446,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
18746000,18742000,0.9999952,-0.00085287204,0.00027418396,-0.0029852078,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
19244000,19240000,0.99999505,-0.0005592932,0.00019709337,-0.0031054816,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
19744000,19740000,0.9999944,-0.00067361863,0.00056371314,-0.0032502094,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
20245000,20241000,0.999995,-0.00027795296,0.0006391777,-0.0031186794,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
20746000,20742000,0.999995,0.00020579026,0.000922167,-0.0030449487,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
21246000,21242000,0.9999957,0.00010789037,0.0011093754,-0.0027183,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
21746000,21741000,0.99999547,0.00020952184,0.0011425028,-0.0027967005,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
22242000,22238000,0.99999565,0.00019311292,0.0009848737,-0.0027874643,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
22745000,22741000,0.99999595,-0.00019211309,0.00040560387,-0.0028271428,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
23243000,23238000,0.99999636,-0.00041180511,0.00019926608,-0.0026665516,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
23744000,23744000,0.9999964,7.117386e-05,0.00042251017,-0.002668854,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
24241000,24241000,0.99999577,0.0010872779,-0.00075746165,-0.002611145,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
24743000,24743000,0.9999942,0.0021212061,-0.0011891271,-0.0023810659,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
25246000,25246000,0.99993485,0.0104636215,0.0041402355,-0.0019205132,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
25746000,25746000,0.9999822,0.005962635,-0.00031282828,-0.00027385887,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
26246000,26246000,0.99996954,-0.00623435,-0.004656841,0.0006410072,0.99801034,5.9117164e-12,-3.6379792e-12,-0.06305164,2
26744000,26744000,0.99997896,-0.005179218,-0.0037533666,-0.0010964934,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
27245000,27245000,0.9999924,-0.0038311158,7.212826e-05,0.00080411683,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
27745000,27745000,0.99998903,-0.0011818266,0.0045251637,0.00042918723,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
28246000,28246000,0.99997085,-0.004575861,0.006097067,0.0005260482,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
28741000,28741000,0.9999986,0.00163963,-5.333105e-05,0.0002471961,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
29245000,29245000,0.9999854,0.0052112164,-0.0014255795,0.000227798,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
29745000,29745000,0.9999713,0.004128336,-0.006351517,0.0003002683,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
30241000,30241000,0.9999922,0.00287186,-0.0027116134,0.00032050657,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
30743000,30743000,0.999987,0.0049817567,0.0011040781,3.177608e-06,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
31243000,31243000,0.9999931,0.0035068803,0.0012636111,-1.3488385e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
31743000,31743000,0.99999964,-0.000175512,-0.0008200968,6.0630806e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
32244000,32244000,0.9999975,-0.0022604684,-3.5825858e-06,0.00014903086,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
32746000,32746000,0.99998736,-0.0048492085,0.001329036,3.1935044e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
33245000,33245000,0.99999994,-0.00029929305,0.0004541342,-0.00015603153,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
33743000,33743000,0.9999998,0.0004876451,0.00038751695,-2.3103272e-05,0.9999985,2.3101165e-10,2.660272e-10,-0.0017564717,3
