timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15403041166359,116.25936888187114,51.04898,51.244003,-0.0,0.4715431,0.82062924,50.94773,2,0,1,0
10019000,10019000,40.154030412456635,116.25936887443386,51.04915,51.24417,-0.0,0.47155094,0.82063216,50.94781,2,0,1,0
10999000,10999000,40.15403038978905,116.25936821346392,51.055065,51.22589,-0.0,0.40068778,0.68191206,50.951954,2,0,1,0
12009000,12009000,40.15403001277407,116.25936835203778,51.06417,51.211292,-0.0,0.3674894,0.61740375,50.98121,2,0,1,0
12999000,12999000,40.154030311000525,116.25936883142164,51.039356,51.16849,-0.0,0.35504717,0.5832938,50.92703,2,0,1,0
14008000,14008000,40.15403036370238,116.25936807380123,50.98822,51.110317,-0.0,0.34567818,0.5605288,50.89614,2,0,1,0
15003000,14999000,40.154030233495725,116.25936801525073,51.05777,51.177578,-0.0,0.3439627,0.54773134,50.97206,2,0,1,0
16013000,16009000,40.15403017599863,116.25936848467767,51.107365,51.209564,-0.0,0.34627366,0.5416615,51.01454,2,0,1,0
17014000,17010000,40.154030784651006,116.25936831862369,51.190113,51.267372,-0.0,0.3519488,0.53808844,51.07983,2,0,1,0
18012000,18008000,40.1540304479986,116.25936795180421,51.214947,51.257095,-0.0,0.3488981,0.53479135,51.088726,2,0,1,0
19014000,19010000,40.154030138424794,116.259367799489,51.178593,51.211525,-0.0,0.35467964,0.534649,51.072803,2,0,1,0
20005000,20001000,40.154029988757074,116.2593678709312,51.102592,51.117092,-0.0,0.3543636,0.53406954,51.011814,2,0,1,0
21014000,21010000,40.15402964692413,116.25936837278688,51.113293,51.12292,-0.0,0.36775598,0.53846514,51.02498,2,0,1,0
22012000,22008000,40.15402958488851,116.25936861603458,51.09665,51.079212,-0.0,0.37114784,0.5417274,50.98743,2,0,1,0
23002000,22998000,40.15402990107847,116.25936785942797,51.119003,51.085533,-0.0,0.36626238,0.54168737,51.022423,2,0,1,0
24003000,24003000,40.154029686400534,116.2593684671337,51.134052,51.076153,-0.0,0.35175574,0.53473115,51.028015,2,0,1,0
25002000,25002000,40.15403049315036,116.25936871184079,51.172302,51.091457,-0.0,0.345696,0.53107274,51.03283,2,0,1,0
