timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-2.3659853e-05,-5.347323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021121979,0.0,0.0,nan,0.0,0.0,-3.3676624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,0.00063969917,-0.00016630131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,5.327165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00046457842,0.00020665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034866333,0.0,0.0,nan,0.0,0.0,-0.0002605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.00075949886,-0.00015766181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967804,0.0,0.0,nan,0.0,0.0,3.0770898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,-0.0007878484,-0.00037011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071983337,0.0,0.0,nan,0.0,0.0,2.4609268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.00024631195,-0.0010182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803421,0.0,0.0,nan,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,8.379759e-05,-0.00028617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576065,0.0,0.0,nan,0.0,0.0,-0.007374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0018122116,0.0008259691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047836304,0.0,0.0,nan,0.0,0.0,0.0012372807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
