timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24406000,24406000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24418000,24418000,-2.2455373,3.6247394,-2.5132697,-1.2566326,4.5129577e-06,1.2566416,2.5132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25406000,25406000,-0.68072087,3.8655486,-2.5099502,-1.2543488,-0.00057562266,1.255321,2.5143688,0.04497624,0.0441362,0.03893982,0.036550425,0.040286377,-0.076914586,-0.071719304,-0.070904225,-0.07559889,-0.07932341,0.19967972,0.2010384,0.20096108,0.19955488,0.19876583
26408000,26408000,0.10204013,2.8521338,-2.45519,-1.1533626,0.014905405,1.1696612,2.4511924,-0.002637703,0.030068744,0.056094542,0.046056867,0.009096809,0.05923372,0.040135384,0.062439,0.09482767,0.09692253,0.1552119,0.20937303,0.25508618,0.21983083,0.16049802
27409000,27409000,0.21615899,2.2405357,-2.4193478,-1.0563396,0.044115685,1.1001563,2.3697822,-0.14509846,-0.12136944,-0.04786714,-0.009043813,-0.057101235,-0.00935819,-0.09477343,-0.10040778,-0.03997307,0.029951647,0.111158855,0.20207371,0.30920815,0.24757439,0.12998497
28407000,28407000,0.2047052,2.047232,-2.4046683,-1.0306733,0.045188084,1.0745512,2.3451774,0.05762888,-0.004142599,0.011934059,0.06933108,0.11271097,0.1453688,0.1022402,0.042975027,0.028636288,0.084541425,0.09915635,0.20186366,0.32769412,0.25265795,0.11862788
29406000,29406000,0.2518106,1.8178982,-2.3954995,-0.98850024,0.06197833,1.0496026,2.3037522,0.10189131,0.10128489,0.07642867,0.057239257,0.06472576,-0.010598253,0.023243641,0.031717747,0.015818916,-0.014124699,0.08184775,0.19249183,0.3503931,0.26745278,0.10781455
30406000,30406000,0.13743971,1.639894,-2.3568385,-0.9730948,0.037374344,1.008441,2.2923992,-0.006563265,0.0643848,0.058945768,0.007933746,-0.051872447,-0.034994256,0.00053694844,0.06034785,0.087610915,0.043554068,0.07584795,0.20794657,0.3724014,0.25351846,0.090285674
31407000,31407000,0.1390804,1.5022922,-2.3414524,-0.9486306,0.040478397,0.9875282,2.2687113,0.027747786,0.026723327,-0.0040275073,-0.029865121,-0.023535214,-0.009274671,0.035100996,0.046566866,0.028498234,-0.012379192,0.06679082,0.20604351,0.38889778,0.25663972,0.08162814
32408000,32408000,0.12009121,1.4624405,-2.3324459,-0.94389457,0.035699096,0.97743165,2.2646284,-0.016251773,-0.012897583,-0.0056435745,-0.0014090594,-0.005557932,0.031017113,0.02173559,0.021444995,0.027021993,0.03529397,0.06499624,0.20892735,0.39448097,0.25375944,0.07783599
