timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10156000,10156000,40.15403044074908,116.25936877947267,51.054626,51.24496,-0.0,0.4421809,0.7852374,50.953953,2,0,1,0
10168000,10168000,40.154030447273236,116.2593687721577,51.05492,51.245255,-0.0,0.4423402,0.78535444,50.954098,2,0,1,0
10357000,10357000,40.15403056722303,116.25936868778888,51.06083,51.249138,-0.0,0.4244715,0.749253,50.960026,2,0,1,0
10558000,10558000,40.15403045553604,116.25936844733228,51.065643,51.24764,-0.0,0.41292208,0.72132486,50.96112,2,0,1,0
10758000,10758000,40.15403036390592,116.25936829031181,51.065098,51.234097,-0.0,0.40436286,0.69864,50.947296,2,0,1,0
10955000,10955000,40.15403036114109,116.25936823073594,51.05879,51.226917,-0.0,0.3981854,0.6856463,50.95509,2,0,1,0
11155000,11155000,40.1540303558205,116.2593681188248,51.06825,51.233334,-0.0,0.3829453,0.66689926,50.973064,2,0,1,0
11358000,11358000,40.15403019273285,116.25936811032956,51.065926,51.227585,-0.0,0.3728916,0.6509833,50.954796,2,0,1,0
11558000,11558000,40.1540300639301,116.25936820790868,51.062344,51.21425,-0.0,0.37273455,0.6397968,50.962456,2,0,1,0
11758000,11758000,40.15402995768443,116.259368272872,51.062443,51.214348,-0.0,0.38393798,0.6337179,50.96199,2,0,1,0
11957000,11957000,40.154029952274065,116.25936829113677,51.065937,51.212967,-0.0,0.37333935,0.6217203,50.974552,2,0,1,0
12158000,12158000,40.15403009078548,116.25936833931492,51.07502,51.216904,-0.0,0.36637643,0.6145039,50.97444,2,0,1,0
12355000,12355000,40.154030239135174,116.25936856322386,51.06281,51.202118,-0.0,0.36144122,0.6052669,50.941612,2,0,1,0
12557000,12557000,40.154030347088856,116.25936883752189,51.05091,51.188576,-0.0,0.35780844,0.59717965,50.948177,2,0,1,0
12757000,12757000,40.15403032515925,116.25936895558304,51.05376,51.186104,-0.0,0.35506836,0.5900436,50.959476,2,0,1,0
12958000,12958000,40.15403029389463,116.25936886075465,51.046623,51.17285,-0.0,0.35297698,0.5837169,50.931385,2,0,1,0
13155000,13155000,40.15403031884357,116.25936867221758,51.020935,51.14516,-0.0,0.35137317,0.5780803,50.899265,2,0,1,0
13355000,13355000,40.154030342669614,116.25936847245416,51.003353,51.127003,-0.0,0.35013,0.5750808,50.90957,2,0,1,0
13558000,13558000,40.154030305060196,116.25936827691147,51.009373,51.131413,-0.0,0.3491607,0.57043684,50.92819,2,0,1,0
13755000,13755000,40.15403030456288,116.25936820721503,51.00797,51.127987,-0.0,0.3484037,0.56625956,50.90558,2,0,1,0
13956000,13956000,40.1540303633151,116.2593681285891,50.994537,51.11345,-0.0,0.34781063,0.5624797,50.89202,2,0,1,0
14156000,14156000,40.15403038173958,116.2593681255865,50.98864,51.106827,-0.0,0.34734306,0.5590536,50.892654,2,0,1,0
14356000,14356000,40.15403036673949,116.25936807616438,50.97788,51.095013,-0.0,0.34697112,0.5559396,50.88428,2,0,1,0
14557000,14557000,40.154030286028885,116.25936805736971,50.988426,51.105633,-0.0,0.34667295,0.55468965,50.923893,2,0,1,0
14757000,14757000,40.15403025262979,116.25936805192723,51.019135,51.13567,-0.0,0.34642687,0.55203736,50.964783,2,0,1,0
14971000,14967000,40.15403025583905,116.2593680499421,51.058296,51.17447,-0.0,0.34664053,0.5500003,50.986404,2,0,1,0
15161000,15157000,40.15403020688635,116.25936814851586,51.072887,51.19047,-0.0,0.34605977,0.5473724,50.96852,2,0,1,0
15359000,15355000,40.154030196506014,116.25936820628141,51.07217,51.190647,-0.0,0.3503779,0.54735065,50.960102,2,0,1,0
15560000,15556000,40.15403018527098,116.25936832033882,51.07507,51.186028,-0.0,0.3494424,0.5452669,50.975258,2,0,1,0
15758000,15754000,40.15403017640582,116.25936844860371,51.091717,51.19909,-0.0,0.3486818,0.54474473,50.99952,2,0,1,0
15961000,15957000,40.154030158155884,116.25936853276485,51.106953,51.20956,-0.0,0.34804744,0.5429473,51.00769,2,0,1,0
16161000,16157000,40.15403025885354,116.25936853987362,51.12602,51.22011,-0.0,0.34751734,0.54128826,51.029938,2,0,1,0
16361000,16357000,40.15403044669383,116.25936858944542,51.143185,51.23241,-0.0,0.35164726,0.5417228,51.039967,2,0,1,0
16549000,16545000,40.15403059082525,116.25936858887384,51.156788,51.23407,-0.0,0.3499715,0.53974766,51.053703,2,0,1,0
16761000,16757000,40.15403074492604,116.25936854317987,51.177402,51.251694,-0.0,0.34940833,0.5386669,51.073524,2,0,1,0
16962000,16958000,40.15403076161081,116.25936840786562,51.190907,51.264744,-0.0,0.34858152,0.53730196,51.0815,2,0,1,0
17161000,17156000,40.154030791612996,116.25936824988213,51.20343,51.267498,-0.0,0.35214072,0.5391811,51.085747,2,0,1,0
17351000,17347000,40.1540309150595,116.2593680008948,51.202873,51.262024,-0.0,0.35557723,0.5394966,51.078014,2,0,1,0
17562000,17558000,40.15403091217492,116.25936790554611,51.207275,51.254787,-0.0,0.35381818,0.53845984,51.094738,2,0,1,0
17762000,17758000,40.15403071092311,116.25936799527187,51.216206,51.25802,-0.0,0.3520614,0.5371301,51.103516,2,0,1,0
17952000,17948000,40.15403054030527,116.25936801829556,51.219955,51.25859,-0.0,0.3502439,0.5355165,51.098972,2,0,1,0
18160000,18156000,40.15403041666319,116.2593679832691,51.214012,51.252876,-0.0,0.3495134,0.53475255,51.08405,2,0,1,0
18349000,18345000,40.15403027966815,116.25936788858635,51.196407,51.234123,-0.0,0.34818998,0.5345197,51.067944,2,0,1,0
18549000,18545000,40.15403022292504,116.25936779292451,51.18765,51.22325,-0.0,0.34742114,0.5335113,51.080776,2,0,1,0
