timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
802000,802000,3.6043557e-10,1.9000217e-05,0.0010223151,5.787398e-05,0.00058343384,5.240748e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,3.6165287e-10,1.8942272e-05,0.0010019776,2.6028794e-05,0.0013986548,1.713424e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,4.620507e-10,2.222908e-05,0.0011850965,0.0002512628,0.0013633047,0.024361042,512,0,1.3338497,1.7505797,0.0,nan,nan,0.00050910824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1201000,1201000,4.588146e-10,2.4245337e-05,0.00085986714,0.00011065631,0.000529278,0.005422982,67109376,0,0.6230887,1.2402211,0.00015461403,nan,nan,0.0022285788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.532168e-10,2.5184161e-05,0.0012019965,1.2307957e-05,0.0009777765,0.0007200163,512,0,0.2908989,1.01764,0.0,nan,nan,0.00016958748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,4.715094e-10,2.568679e-05,0.0008643763,1.25504675e-05,0.00044277008,0.0026719016,512,0,0.47428674,0.8636909,0.0,nan,nan,8.048299e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,4.712622e-10,2.7027621e-05,0.0006592564,2.2752569e-05,0.00040776082,0.0012254186,512,0,0.6031294,0.8133113,0.0,nan,nan,0.0006307537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2007000,2007000,5.1026455e-10,2.7949849e-05,0.00095274043,6.0729923e-05,0.0008925004,0.0031216962,512,0,0.6498372,0.764294,0.0,nan,nan,0.0012054672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,4.988694e-10,2.7217602e-05,0.00072621164,0.00011471838,0.0011285958,0.0021395287,512,0,0.65744334,0.73500514,0.0,nan,nan,0.0008108247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,4.7813253e-10,2.7707256e-05,0.0012673702,0.00018373695,0.0016107555,0.0012991098,512,0,0.65706325,0.7198068,0.0,nan,nan,0.0005031729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
