timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15403038517849,116.25936887679647,51.051632,51.244003,-0.0,0.4715431,0.8201394,50.95017,2,0,1,0
10015000,10015000,40.15403038612384,116.25936887205707,51.05175,51.24412,-0.0,0.47155094,0.8201423,50.950287,2,0,1,0
11007000,11007000,40.15403036647239,116.2593682055485,51.059322,51.227016,-0.0,0.38766333,0.67924315,50.97721,2,0,1,0
12005000,12005000,40.15402997706208,116.25936829559443,51.06809,51.21241,-0.0,0.3670584,0.61727935,50.984768,2,0,1,0
13007000,13007000,40.15403029160424,116.25936882081635,51.041924,51.165977,-0.0,0.35009196,0.5808951,50.90952,2,0,1,0
14008000,14008000,40.15403037263681,116.25936812395119,50.992153,51.111225,-0.0,0.34553996,0.5604424,50.900196,2,0,1,0
14999000,14995000,40.154030252915774,116.2593680558061,51.06255,51.178722,-0.0,0.34792617,0.54968214,50.986973,2,0,1,0
16009000,16005000,40.1540301681403,116.25936853794269,51.111008,51.20992,-0.0,0.34574345,0.54154295,51.018864,2,0,1,0
17010000,17006000,40.15403076032208,116.25936837233967,51.194534,51.26837,-0.0,0.35070395,0.5379401,51.08434,2,0,1,0
18000000,17996000,40.15403050901904,116.25936801315758,51.22006,51.258694,-0.0,0.35234994,0.53745276,51.10119,2,0,1,0
19010000,19006000,40.15403021994761,116.25936784605865,51.183586,51.212864,-0.0,0.35294527,0.534503,51.07763,2,0,1,0
20009000,20005000,40.154030084173314,116.25936790101589,51.10792,51.118595,-0.0,0.35341483,0.53432345,51.016804,2,0,1,0
21010000,21006000,40.15402976134655,116.25936834796427,51.118576,51.124264,-0.0,0.36515677,0.5383323,51.0302,2,0,1,0
22000000,21996000,40.15402969423211,116.25936859320922,51.102856,51.081337,-0.0,0.3684766,0.5411752,50.993053,2,0,1,0
23010000,23006000,40.154029946721586,116.25936786604994,51.12406,51.080143,-0.0,0.35861215,0.5384301,51.018402,2,0,1,0
24003000,24003000,40.1540297108494,116.25936844233031,51.139164,51.076935,-0.0,0.35119534,0.5346534,51.033295,2,0,1,0
25010000,25010000,40.15403048742026,116.25936868962243,51.17811,51.092896,-0.0,0.34562394,0.5313391,51.037933,2,0,1,0
26005000,26005000,40.154030103437215,116.25936912725004,51.661247,51.550762,-0.0,0.34407917,0.5283764,51.037933,2,0,1,0
27009000,27009000,40.15403008328133,116.25937028847495,53.936108,53.785973,-0.0,0.34435225,0.5257117,51.037933,2,0,1,0
28002000,28002000,40.15403083973336,116.25937031725995,56.50895,56.34048,-0.0,0.34366378,0.52402633,51.037933,2,0,1,0
29002000,29002000,40.15403056340197,116.25936942879731,59.20104,59.01259,-0.0,0.34340355,0.5230427,51.037933,2,0,1,0
30013000,30013000,40.15402982675369,116.25936907869877,62.04698,61.847095,-0.0,0.34346503,0.52265203,nan,2,0,0,0
31001000,31001000,40.15403037885827,116.25936878768483,64.48816,64.28539,-0.0,0.34272984,0.5218982,nan,2,0,0,0
32003000,32003000,40.154030250571324,116.25936945277616,65.46743,65.28813,-0.0,0.3422269,0.52163523,nan,2,0,0,0
33010000,33010000,40.15403047959129,116.25937005941604,65.82318,65.66536,-0.0,0.34212288,0.5208243,nan,2,0,0,0
34003000,34003000,40.15403065952644,116.25937006914279,65.95456,65.80675,-0.0,0.34163153,0.5204946,nan,2,0,0,0
