timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16365000,-0.0047936835,-0.0037284284,0.0034621158,4000,0,0.037110135,0.0059856754,-9.787498,4000,0
16369000,-0.002663153,-0.007723169,0.0005326412,4000,0,0.047884032,0.053869713,-9.703699,4000,0
16373000,0.0010652606,-0.0039947405,0.0018642192,4000,0,0.07182605,0.045490008,-9.668983,4000,0
16377000,0.00079893955,0.0029294763,0.0053263246,4000,0,0.06105215,-0.017956343,-9.788693,4000,0
16381000,-8.132652e-09,0.0069242185,0.0042610606,4000,0,0.005985504,-0.067037486,-9.896433,4000,0
16385000,0.0034621058,0.0037284307,0.0005326243,4000,0,-0.02873042,-0.052672267,-9.9515,4000,0
16389000,0.0023968439,-0.0029294756,-0.001331587,4000,0,-0.015562311,-0.022744745,-9.920377,4000,0
16396000,-0.0026631628,-0.0021305282,0.0005326279,7000,0,0.0035913023,-0.010773736,-9.841366,7000,0
16400000,-0.0018642141,0.00026631678,0.00079894566,4000,0,0.009576809,-0.020350542,-9.817425,4000,0
16404000,0.001331581,-0.0023968462,-0.002130528,4000,0,-0.023942016,-0.033518657,-9.830593,4000,0
16408000,-0.0013315772,0.000532635,-0.003728427,4000,0,-0.03351883,-0.019153446,-9.792285,4000,0
16412000,-0.004793686,0.0034621155,-0.0007989491,4000,0,-0.002394202,-0.016759247,-9.702503,4000,0
16420000,0.0013315813,-2.1762143e-09,-0.003994742,4000,0,-0.02873042,-0.05865778,-9.829395,4000,0
16424000,0.0010652693,0.0034621106,-0.005592638,4000,0,-0.039504327,-0.06105198,-9.807847,4000,0
16428000,-0.0002663175,0.0015978989,-0.0037284251,4000,0,-0.025139121,-0.01436504,-9.742006,4000,0
16432000,-0.002663164,-0.0010652614,-0.00266316,4000,0,0.008379708,0.013168282,-9.811439,4000,0
16436000,-0.002663161,-0.00026631472,-0.0010652654,4000,0,-0.0035913023,0.008379879,-9.884462,4000,0
16444000,0.0018642116,0.0026631607,-0.0037284275,4000,0,0.044292733,0.063446514,-9.715671,4000,0
16448000,0.0026631595,-0.0013315837,-0.00053263543,4000,0,0.037110135,0.035913195,-9.753978,4000,0
16452000,0.0029294752,-0.0031957983,0.0042610574,4000,0,0.021547817,0.008379878,-9.815032,4000,0
16456000,0.0021305282,-0.00079894747,0.002130531,4000,0,0.03232173,0.0023943724,-9.753978,4000,0
16464000,0.0023968427,-0.0026631632,-0.0005326325,4000,0,0.034715924,-0.0071824333,-9.866505,4000,0
16468000,0.0050600017,0.0002663109,0.005326327,4000,0,0.056263745,-0.01316794,-9.781511,4000,0
16472000,0.0042610536,0.002929473,0.0069242236,4000,0,0.06943185,-0.029927356,-9.661802,4000,0
16476000,0.00026631975,-0.0005326352,0.002396844,4000,0,0.043095633,-0.045489673,-9.655815,4000,0
16480000,-0.0010652603,-0.0050600064,-0.0023968457,4000,0,0.0071826046,-0.04429256,-9.719263,4000,0
16488000,-0.0026631614,-0.0026631597,-0.0015978997,4000,0,-0.049081136,-0.052672267,-9.926362,4000,0
16492000,-0.006125271,-0.0045273746,-0.0031957952,4000,0,-0.023942018,-0.04429256,-9.871296,4000,0
16496000,-0.00585895,-0.0050600152,-0.0071905344,4000,0,-0.02633622,0.017956685,-9.812637,4000,0
16505000,0.0021305229,-0.0050600134,-0.0031957855,5000,0,0.01316811,0.06823491,-9.7958765,5000,0
16513000,-0.0002663145,0.00213053,-0.0005326304,4000,0,0.0035913028,0.016759584,-9.8677025,4000,0
16517000,-0.0013315788,0.0021305298,0.00213053,4000,0,-0.034715924,0.027533494,-9.8677025,4000,0
16525000,0.0002663177,0.000798954,0.007190535,4000,0,0.025139121,0.049081307,-9.7001095,4000,0
16529000,0.0034621095,0.00053264014,0.004527374,4000,0,0.005985504,0.034716096,-9.816229,4000,0
16533000,0.0021305291,0.0005326321,0.002929478,4000,0,0.02873042,0.033519,-9.945517,4000,0
16537000,-0.0026631595,-0.0015979016,0.002929477,4000,0,0.03232173,0.028730594,-9.90601,4000,0
16541000,-0.0031957915,-0.0029294793,0.0015978978,4000,0,-0.005985504,0.023942186,-9.737221,4000,0
16545000,0.0034621106,-0.003994739,0.001065272,4000,0,-0.021547817,-0.0011969312,-9.715671,4000,0
16553000,-0.00026631716,-0.0018642176,0.002663158,4000,0,0.02274492,-0.02633605,-9.832989,4000,0
16561000,0.0007989442,0.0021305326,0.0053263213,4000,0,-0.06344634,-0.039504156,-9.746797,4000,0
16565000,0.0039947378,0.00585896,0.007989484,4000,0,-0.011971009,-0.03950416,-9.690533,4000,0
16573000,0.0037284347,-0.0010652639,0.0050600003,4000,0,-0.027533323,-0.04548967,-9.835382,4000,0
16577000,0.00026632502,-0.0053263223,0.0002663095,4000,0,-0.011971009,0.0023943724,-9.781511,4000,0
16585000,-0.0063915877,0.00026631818,0.00026630954,4000,0,0.028730419,-0.023941848,-9.7324295,4000,0
16593000,0.0021305282,-0.0069242176,0.0023968518,4000,0,-0.0023942022,0.0011972726,-9.829395,4000,0
16597000,-0.00079894846,-0.0069242213,0.0023968383,4000,0,0.02633622,-0.03351866,-9.88207,4000,0
16601000,-0.0026631544,-0.0061252736,-0.000798953,4000,0,0.050278243,-0.033518657,-9.941923,4000,0
16605000,-0.003994739,-0.0039947433,-0.0021305336,4000,0,0.05267244,0.0059856763,-9.855732,4000,0
16613000,0.0029294796,-0.00026632615,-0.005858954,4000,0,0.05985505,-0.039504156,-9.832989,4000,0
16617000,0.00585895,-0.0031957985,-0.0069242218,4000,0,0.06823475,-0.07182589,-9.78989,4000,0
16625000,0.0013315832,-0.0029294728,-0.006125273,4000,0,0.0035913028,0.039504502,-9.779117,4000,0
16629000,-0.0034621072,0.00026632418,-0.0021305322,4000,0,-0.029927526,0.051475517,-9.847351,4000,0
16637000,-0.00079894916,0.00026631163,-0.002929478,4000,0,-0.03232173,0.022745093,-9.926363,4000,0
16641000,-0.00026631626,-5.0490606e-12,-0.0010652647,4000,0,-0.051475346,0.028730594,-9.861719,4000,0
16645000,-0.004793691,-0.002396843,0.002929478,4000,0,-0.0071826056,0.007182775,-9.707291,4000,0
16653000,-2.198653e-09,0.00079895084,0.0015978955,4000,0,0.06823475,0.034716096,-9.765951,4000,0
16657000,0.0013315801,0.0015978976,0.000532632,4000,0,0.015562311,0.05267261,-9.786302,4000,0
16661000,-0.0005326323,-0.002663161,-0.00079894945,4000,0,-0.021547817,0.052672606,-9.706094,4000,0
16665000,0.00026631422,-0.004527375,0.00079894945,4000,0,-0.010773908,0.046687108,-9.64983,4000,0
16669000,0.0015978955,-0.0013315803,0.0010652668,4000,0,-0.009576809,0.037110303,-9.655815,4000,0
16677000,0.0026631644,0.0031957943,-0.0055926377,4000,0,-0.035913028,0.007182774,-9.688137,4000,0
16681000,0.0007989582,0.007190537,-0.0034621041,4000,0,-0.043095633,-0.031124454,-9.759963,4000,0
16685000,0.0010652661,0.007989485,-0.003195794,4000,0,-0.016759416,-0.020350544,-9.813835,4000,0
16689000,0.0029294752,0.006924218,-0.0037284307,4000,0,0.019153617,-0.0035911326,-9.75757,4000,0
16697000,0.002663156,-0.00133158,-0.0031957987,4000,0,-0.016759416,0.037110306,-9.847351,4000,0
16701000,-0.0021305308,-0.0023968406,-0.0029294805,4000,0,-0.02274492,0.0395045,-9.891646,4000,0
16705000,-0.0010652639,-0.0023968471,-0.0039947415,4000,0,-0.031124622,0.034716096,-9.840169,4000,0
16709000,0.0015978965,-0.002663165,-0.00399474,4000,0,-0.015562311,0.034716096,-9.73722,4000,0
16713000,0.0007989467,-0.0039947415,-0.0039947433,4000,0,0.0,0.01556248,-9.674969,4000,0
16717000,0.00186421,-0.0023968478,-0.0002663143,4000,0,0.011971008,-0.0011969324,-9.659407,4000,0
16721000,0.0061252685,0.003728423,0.003994749,4000,0,0.031124622,-0.0047882353,-9.668983,4000,0
16725000,0.0042610504,0.007723169,0.00213054,4000,0,0.016759416,0.005985674,-9.710884,4000,0
16729000,-0.003728432,0.008522115,2.1851571e-08,4000,0,-0.019153617,0.0023943726,-9.76595,4000,0
16733000,-0.0047936803,0.0063915923,0.0037284316,4000,0,-0.04548984,-0.011970838,-9.792284,4000,0
16737000,-0.00053262356,0.0021305373,0.005326321,4000,0,-0.055066645,0.017956687,-9.791088,4000,0
16741000,0.0026631607,0.0005326372,0.00053263037,4000,0,-0.02633622,0.04668711,-9.756374,4000,0
16745000,0.0047936896,0.0021305305,-0.0002663151,4000,0,-0.015562311,0.02513929,-9.764753,4000,0
16749000,0.0023968485,0.00079894136,0.0042610583,4000,0,-0.047884032,-0.0023940306,-9.812637,4000,0
16753000,0.00026631774,-4.6224184e-09,0.0061252713,4000,0,-0.06584056,0.009576978,-9.742006,4000,0
16757000,0.0029294684,0.0045273807,0.0066579035,4000,0,-0.04070143,0.026336387,-9.653423,4000,0
16761000,0.0029294735,0.0055926405,0.0055926405,4000,0,0.014365209,0.013168279,-9.674969,4000,0
16765000,-0.001065266,0.0023968413,0.0015979011,4000,0,0.044292733,-0.016759247,-9.755177,4000,0
16769000,-0.0047936877,-0.0018642148,0.0018642176,4000,0,0.040701427,-0.007182434,-9.847351,4000,0
16777000,-0.0013315721,-0.005592642,-0.0013315754,4000,0,-0.017956514,0.05865812,-9.896433,4000,0
16781000,-0.0029294686,-0.002929479,-0.005592643,4000,0,0.017956512,0.049081307,-9.873688,4000,0
16785000,-0.0026631532,0.00079894706,-0.006657907,4000,0,0.019153617,0.034716096,-9.78989,4000,0
16789000,0.0005326367,0.002396841,-0.0034621118,4000,0,0.017956512,-0.0119708385,-9.750386,4000,0
16797000,0.004261058,0.0037284286,0.0039947415,4000,0,0.038307235,0.0035914755,-9.894039,4000,0
16805000,0.0023968427,-0.0050600017,-0.0047936966,4000,0,0.016759416,0.016759586,-9.880873,4000,0
16809000,0.0010652662,-0.004527372,-0.005326324,4000,0,0.02633622,0.020350888,-9.901223,4000,0
16813000,-0.000798954,-0.005592637,-0.0029294805,4000,0,0.028730419,-0.013167939,-9.8198185,4000,0
16817000,0.0013315715,-0.008255803,0.0005326369,4000,0,0.009576809,-0.020350544,-9.759963,4000,0
16821000,0.0007989462,-0.007723168,0.0013315794,4000,0,0.0023942022,-0.0047882316,-9.864112,4000,0
16825000,-0.0034621125,-0.003195796,0.0015978871,4000,0,0.015562311,-0.0047882306,-9.926362,4000,0
16829000,-0.0026631658,0.0029294793,0.002663155,4000,0,0.041898537,-0.028730247,-9.873688,4000,0
16833000,0.0015978948,0.0069242236,0.0042610504,4000,0,0.05985505,-0.055066474,-9.876081,4000,0
16837000,0.0018642141,0.0053263227,0.0037284247,4000,0,0.05267244,-0.06823458,-9.8988285,4000,0
16841000,-0.00053263217,0.0021305277,0.0015978992,4000,0,0.027533323,-0.04070126,-9.889252,4000,0
16845000,-0.0013315795,0.0018642129,0.0031957945,4000,0,-0.010773908,-0.007182432,-9.92277,4000,0
16849000,0.000532637,-0.0007989452,0.0061252713,4000,0,-0.02274492,-0.011970837,-9.925163,4000,0
16853000,-0.0010652617,-0.0018642159,0.0037284254,4000,0,0.01316811,-0.0071824347,-9.811439,4000,0
16857000,-0.0047936933,0.0029294707,-0.0015979008,4000,0,0.041898537,-0.016759245,-9.677363,4000,0
16865000,0.0026631579,0.003994737,-0.0042610657,4000,0,0.019153617,-0.041898366,-9.667786,4000,0
16873000,0.0029294747,-0.004527376,-0.004793691,4000,0,-0.029927526,-0.014365039,-9.883265,4000,0
16877000,0.00612528,0.00026631248,-0.006125261,4000,0,-0.0035913023,0.043095805,-9.889252,4000,0
16881000,0.0042610653,0.0037284286,-0.005592632,4000,0,0.023942018,0.06823493,-9.803061,4000,0
16885000,-0.001597888,0.004793694,8.878278e-09,4000,0,0.05267244,0.06464362,-9.834185,4000,0
16893000,-0.0045273756,-0.0029294873,-0.004261051,4000,0,0.009576809,-0.00478823,-9.962273,4000,0
16898000,-0.0015978938,-0.0010652689,-0.004527374,5000,0,0.0023942017,0.031124791,-9.917979,5000,0
16902000,0.0018642143,0.00079894497,3.09462e-10,4000,0,-0.008379707,0.05506682,-9.926363,4000,0
16906000,0.0007989486,-0.0023968453,0.0005326305,4000,0,-0.035913028,0.043095805,-9.900026,4000,0
16910000,-0.0013315834,-0.0018642143,0.0037284244,4000,0,-0.004788405,0.033519,-9.815032,4000,0
16918000,-0.002929477,-0.0013315853,-0.0031957922,4000,0,-0.01316811,0.011971179,-9.776724,4000,0
16922000,-0.005060009,-0.0045273737,-0.00399474,4000,0,0.015562313,0.02274509,-9.743204,4000,0
16926000,-0.0023968494,-0.0039947405,-0.0007989453,4000,0,0.02633622,0.027533494,-9.801862,4000,0
16930000,0.0018642147,-0.0026631632,-0.0018642084,4000,0,-0.033518832,0.020350888,-9.872493,4000,0
16934000,0.0037284277,-0.0021305296,-0.0031957915,4000,0,-0.044292733,-0.011970838,-9.889252,4000,0
16942000,-0.0034621118,-0.0002663186,0.004261057,4000,0,-0.025139123,0.013168281,-9.759963,4000,0
16946000,-0.005858961,0.0042610574,0.00585895,4000,0,-0.03232173,0.0323219,-9.768345,4000,0
16954000,-0.006924213,0.00026631413,0.0037284384,4000,0,-0.033518832,-0.03112445,-9.785105,4000,0
16958000,-0.006125268,-0.0023968415,0.0047936966,4000,0,-0.019153617,-0.050278068,-9.827002,4000,0
16962000,-0.0010652682,0.00053263764,0.0034621079,4000,0,-0.017956512,-0.029927352,-9.871296,4000,0
16970000,0.0021305305,-0.0018642116,-2.9640739e-09,4000,0,0.01316811,0.028730594,-9.840169,4000,0
16974000,-0.00079894805,-0.003994742,-0.00053263566,4000,0,0.050278243,0.022745091,-9.817425,4000,0
16978000,-0.0010652696,-0.003728425,0.0031957934,4000,0,0.0023942017,-0.004788231,-9.904813,4000,0
16986000,0.00079895655,-0.0069242185,0.0023968434,4000,0,0.008379708,0.04668711,-9.79827,4000,0
16994000,-0.0047937008,-0.007723167,0.0055926326,4000,0,-0.077811554,-0.062249076,-9.799467,4000,0
16998000,-0.0026631665,-0.002130529,0.0034621065,4000,0,-0.07302317,-0.03351866,-9.793484,4000,0
17002000,0.00026631172,0.004793689,-0.0015979008,4000,0,-0.06823475,-0.022744749,-9.731234,4000,0
17006000,0.0015978981,0.0029294768,-0.0002663184,4000,0,-0.053869545,-0.05865778,-9.763555,4000,0
17010000,0.0045273774,-0.002663163,0.0026631556,4000,0,-0.034715924,-0.06464328,-9.874886,4000,0
17014000,0.0055926386,-0.00079894636,0.0018642168,4000,0,-0.010773908,-0.00478823,-9.885658,4000,0
17018000,0.00479369,0.00079895393,-0.001331578,4000,0,-0.009576809,0.050278414,-9.763555,4000,0
17023000,0.0023968422,-0.0045273704,-0.0026631688,5000,0,-0.019153614,0.061052304,-9.703699,5000,0
17028000,-0.002929479,-0.005592632,-0.0023968562,5000,0,0.0011971006,0.062249407,-9.747992,5000,0
17032000,-0.0039947396,-0.00053262996,-0.0013315894,4000,0,0.04070143,0.041898705,-9.720461,4000,0
17040000,0.0042610606,0.0031957945,0.0029294745,4000,0,0.0047884043,0.020350887,-9.806652,4000,0
17044000,0.0018642143,0.0029294735,0.003994744,4000,0,0.027533323,-0.0011969282,-9.883265,4000,0
17048000,-0.002396845,0.00053262856,0.00079895114,4000,0,0.034715924,-0.02035054,-9.93474,4000,0
17052000,-0.00079894764,-0.0034621106,-0.0010652617,4000,0,-0.03232173,0.020350888,-9.92277,4000,0
17056000,-0.00053263415,-0.0026631607,0.0007989485,4000,0,-0.039504327,0.038307402,-9.803061,4000,0
17060000,-0.00292948,0.002130529,0.002396842,4000,0,0.020350713,-0.028730253,-9.740809,4000,0
17068000,-0.0026631607,-0.0031957969,-0.002396842,4000,0,0.040701427,-0.022744749,-9.718067,4000,0
17072000,-0.00186421,-0.001065266,-0.0034621106,4000,0,0.015562311,1.6963313e-07,-9.719263,4000,0
17076000,0.002130531,0.0010652615,-0.00079894834,4000,0,-0.04429273,-0.0047882344,-9.714474,4000,0
17080000,0.0034621109,0.0005326286,0.0037284251,4000,0,-0.057460837,-0.005985334,-9.726444,4000,0
17084000,0.0013315803,0.0010652604,0.005060007,4000,0,-0.035913024,-0.004788233,-9.800665,4000,0
17088000,-0.00026631806,0.0015978954,0.0021305303,4000,0,-0.010773908,-0.03112445,-9.799467,4000,0
17092000,0.0031957915,0.0015978991,-0.0015978988,4000,0,0.016759416,-0.04668677,-9.824609,4000,0
17096000,0.0042610564,0.0007989517,-0.0050600073,4000,0,-0.010773908,-0.032321554,-9.879675,4000,0
17100000,0.0013315757,-0.002130524,-0.005060009,4000,0,-0.055066645,-0.02633605,-9.823412,4000,0
17108000,-0.006391589,0.0034621125,0.003195788,4000,0,-0.03232173,0.029927695,-9.755177,4000,0
17112000,-0.0055926433,0.0055926363,0.0013315754,4000,0,0.0,-0.0011969317,-9.730038,4000,0
17116000,-0.0002663175,0.0018642124,-0.00026631908,4000,0,0.03351883,-0.039504156,-9.756374,4000,0
17124000,0.0021305308,-0.002396844,-0.0005326316,4000,0,-0.0011971008,0.008379878,-9.775528,4000,0
17128000,-0.0026631595,0.0021305312,-0.00213053,4000,0,-0.02873042,0.0047885743,-9.725246,4000,0
17132000,-0.0050600045,0.0023968485,-0.0005326307,4000,0,0.011971008,0.0023943735,-9.813835,4000,0
17136000,-0.0018642095,0.004527381,0.0031957878,4000,0,0.055066645,0.0071827774,-9.874886,4000,0
17140000,-0.0013315788,0.0061252736,0.0055926377,4000,0,0.025139123,-0.021547647,-9.821015,4000,0
17144000,-0.0037284202,0.0034621055,0.0058589606,4000,0,0.0011971008,-0.043095466,-9.740809,4000,0
17148000,-0.0029294759,0.0015978962,0.00426106,4000,0,0.009576809,-0.008379536,-9.805454,4000,0
17152000,-0.00026632057,0.0029294768,-0.000532635,4000,0,-0.035913024,0.011971181,-9.884462,4000,0
17156000,0.0015978946,0.0023968446,-0.0029294796,4000,0,-0.07541737,-0.009576637,-9.806652,4000,0
17165000,0.0066579026,-0.0023968513,0.0047936873,4000,0,0.0023942022,0.047884203,-9.716867,4000,0
17173000,0.0018642143,-0.003462113,0.0029294728,4000,0,-0.01436521,0.02394219,-9.856928,4000,0
17177000,-0.0013315817,-0.0045273793,0.0047936854,4000,0,-0.007182605,0.0023943712,-9.702503,4000,0
17181000,-0.0026631595,-0.0053263246,0.004261057,4000,0,-0.027533323,0.01675958,-9.628283,4000,0
17185000,4.63372e-09,-0.002929478,-0.00026631364,4000,0,-0.053869545,-0.01197084,-9.671379,4000,0
17189000,0.0047936942,-0.0015978973,-0.0039947378,4000,0,-0.015562311,-0.02633605,-9.759963,4000,0
17197000,0.0010652711,0.005858953,0.00079895643,4000,0,0.062249243,-0.039504163,-9.673774,4000,0
17201000,2.789689e-09,0.003195793,0.0018642142,4000,0,0.035913024,-0.07062879,-9.709686,4000,0
17205000,-0.00053262664,-0.004527375,0.0026631616,4000,0,0.041898534,-0.055066474,-9.799467,4000,0
17209000,-0.0015978977,-0.0071905362,0.004793689,4000,0,0.03232173,-0.06105198,-9.807847,4000,0
17213000,-0.002130531,-0.0034621113,0.0029294745,4000,0,0.019153617,-0.069431685,-9.878476,4000,0
17217000,-0.0026631602,0.00026631265,-0.0013315841,4000,0,0.025139121,-0.04788387,-9.877279,4000,0
17221000,-0.0013315808,-1.7266262e-09,-0.002663161,4000,0,0.010773908,-0.027533151,-9.793484,4000,0
17225000,0.0021305305,0.0013315788,-5.6779526e-10,4000,0,-0.023942018,-0.0011969305,-9.805455,4000,0
17229000,0.0029294793,0.0055926368,0.0037284286,4000,0,-0.029927526,0.05985522,-9.822214,4000,0
17237000,0.002663162,0.005592639,0.00479369,4000,0,-0.0047884043,0.031124797,-9.7396145,4000,0
17245000,9.2201563e-10,0.001065265,0.0018642128,4000,0,0.037110135,0.051475514,-9.683351,4000,0
17249000,-0.00026631597,0.0013315805,0.0029294777,4000,0,0.02633622,0.06224942,-9.720461,4000,0
17253000,-0.0023968462,0.00026631373,-0.0015978958,4000,0,-0.01316811,0.050278414,-9.740809,4000,0
17257000,-0.0002663176,-0.0018642165,-0.0047936887,4000,0,-0.023942018,0.0395045,-9.832989,4000,0
17261000,0.0005326292,-0.002663162,-0.0018642124,4000,0,0.020350713,-0.0071824333,-9.8509445,4000,0
17266000,-0.0039947443,-0.0026631588,0.0013315765,5000,0,0.03351882,-0.023941845,-9.79468,5000,0
17270000,-0.007190535,-0.0023968485,0.0005326282,4000,0,0.0035913028,0.005985676,-9.79827,4000,0
17278000,-0.0034621092,0.0026631665,0.0018642071,4000,0,0.02274492,-0.020350544,-9.815031,4000,0
17282000,-0.0023968427,0.00372843,0.0050600036,4000,0,0.016759416,0.015562482,-9.824608,4000,0
17286000,-0.001864215,0.0018642104,0.0007989494,4000,0,0.0035913025,0.004788576,-9.847351,4000,0
17294000,-0.0031957948,-0.0021305273,0.00079895084,4000,0,-0.005985505,0.009576979,-9.801862,4000,0
17298000,-0.002396843,-0.0053263237,-0.0007989446,4000,0,-0.033518832,-0.01316794,-9.706094,4000,0
17302000,-0.00053263106,-0.0026631618,-0.0010652634,4000,0,-0.005985505,-0.041898366,-9.694122,4000,0
17306000,-0.0005326298,0.0031957938,-0.001597898,4000,0,0.04668694,-0.029927354,-9.714474,4000,0
17310000,0.0010652653,0.0058589545,-0.0023968476,4000,0,0.028730419,-0.010773741,-9.680956,4000,0
17318000,-0.0005326352,0.0023968467,-0.0018642104,4000,0,-0.047884036,0.016759584,-9.727644,4000,0
17322000,0.0013315766,-0.005060007,-0.0010652649,4000,0,-0.009576809,-0.019153446,-9.859323,4000,0
17326000,-1.9149555e-09,-0.0066579026,-0.0002663192,4000,0,-0.016759416,-0.0011969295,-9.862916,4000,0
17330000,-0.0034621172,-0.0018642127,0.0031957862,4000,0,-0.009576809,0.019153787,-9.777922,4000,0
17334000,-5.3666045e-09,0.0023968506,0.004527372,4000,0,-0.011971009,-0.0023940317,-9.745598,4000,0
17339000,0.004261056,0.0010652709,-3.3857726e-09,5000,0,-0.037110124,0.034716092,-9.837774,5000,0
17347000,-0.002396844,0.0013315825,-0.0002663162,4000,0,0.0011971012,-0.027533153,-9.807847,4000,0
17351000,-0.0013315803,0.0034621097,0.00026631402,4000,0,-0.03232173,-0.025138952,-9.853338,4000,0
17355000,0.001065261,0.0013315795,-0.0029294796,4000,0,-0.047884032,0.009576981,-9.90601,4000,0
17360000,0.0023968397,-0.0034621102,-0.004527376,5000,0,-0.05267244,-0.011970838,-9.801862,5000,0
17364000,0.0013315765,-0.003195795,-0.0013315819,4000,0,-0.071826056,-0.047883864,-9.716867,4000,0
17368000,-0.001065267,-6.328684e-10,0.0023968439,4000,0,-0.06105215,-0.034715753,-9.813835,4000,0
17372000,-0.0021305303,0.0010652642,0.0037284256,4000,0,-0.0035913028,-0.0011969276,-9.933542,4000,0
17376000,-1.7967486e-09,0.0015978973,0.0005326311,4000,0,0.047884032,-0.0071824314,-9.959879,4000,0
17380000,0.0045273746,-0.0010652639,-0.0013315831,4000,0,0.04548984,-0.019153444,-9.968261,4000,0
17384000,0.003462108,-0.002929481,0.0013315774,4000,0,-0.005985504,-0.029927352,-9.889252,4000,0
17392000,-0.001065264,-0.002929477,0.004261059,4000,0,0.010773908,-0.016759248,-9.646238,4000,0
17398000,0.00053263776,-0.0053263213,0.0021305315,6000,0,-0.014365211,0.02992769,-9.680954,6000,0
17402000,1.1631584e-08,-0.005592639,-0.002130531,4000,0,-0.014365209,0.044292904,-9.747993,4000,0
17406000,-0.0029294703,-0.0034621079,-0.005326328,4000,0,0.007182605,0.033519,-9.751583,4000,0
17410000,-0.0066578966,0.0007989557,-0.0047936994,4000,0,-0.020350715,0.011971179,-9.7240505,4000,0
17414000,-0.0069242115,0.0053263265,-0.0031958038,4000,0,-0.002394203,-0.014365042,-9.702503,4000,0
17418000,-0.003462109,0.0061252676,-0.0031958015,4000,0,0.044292733,-0.011970839,-9.707291,4000,0
17426000,-0.0039947457,-0.0007989464,-0.0034621055,4000,0,0.01316811,-0.031124454,-9.731234,4000,0
17430000,-0.0055926386,-0.0005326331,-0.0055926405,4000,0,-0.019153617,-0.049080964,-9.781511,4000,0
17434000,-0.0023968455,-0.0007989552,-0.0061252704,4000,0,-0.009576808,-0.056263573,-9.76954,4000,0
17438000,0.00079893816,-0.005592644,-0.00452737,4000,0,0.040701427,-0.04548967,-9.740809,4000,0
17446000,0.00079894776,-0.00053263275,0.00026631725,4000,0,0.020350713,0.06464362,-9.794682,4000,0
17450000,-0.0007989476,-0.0037284254,-0.0026631623,4000,0,-0.01316811,0.089782745,-9.785104,4000,0
17454000,-0.0039947457,-0.007456849,-0.0021305322,4000,0,-0.04668694,0.08020593,-9.858126,4000,0
17458000,-0.004261062,-0.0037284226,0.00026631044,4000,0,-0.07062895,0.050278414,-9.880873,4000,0
17466000,0.0010652683,0.006924217,-0.0045273784,4000,0,0.011971009,0.019153789,-9.885658,4000,0
17470000,-0.001864207,0.004793694,-0.0005326262,4000,0,0.044292733,-0.0059853317,-9.870098,4000,0
17474000,-0.0023968425,1.3905972e-09,0.0015979006,4000,0,0.055066645,-0.008379535,-9.823412,4000,0
17478000,-0.0015978958,-0.0018642095,0.0055926405,4000,0,0.043095633,-0.007182434,-9.806652,4000,0
17486000,0.0002663228,-0.004527372,0.0023968497,4000,0,0.005985504,-0.07900849,-9.817424,4000,0
17494000,0.0042610555,0.0026631607,0.0029294828,4000,0,-0.013168109,0.02035089,-9.92277,4000,0
17498000,0.00026631323,0.0034621092,0.00053263706,4000,0,-0.044292733,0.013168283,-9.865309,4000,0
17502000,-0.0031957908,-8.220001e-10,0.002396849,4000,0,-0.017956514,-0.009576636,-9.895235,4000,0
17506000,-0.003994741,-0.0018642147,0.0013315827,4000,0,0.021547817,-0.0023940299,-9.864112,4000,0
17510000,0.00079894986,0.0026631563,-0.004261062,4000,0,-0.014365209,-0.026336052,-9.716867,4000,0
17514000,0.0042610634,0.006391582,-0.004261061,4000,0,-0.027533323,-0.061051987,-9.653423,4000,0
17522000,0.0013315864,0.0074568507,0.0013315836,4000,0,0.027533323,-0.023941845,-9.888056,4000,0
17526000,-0.0005326332,0.0066579026,0.00079895277,4000,0,-0.049081136,-0.022744745,-9.961077,4000,0
17534000,-0.0007989476,0.0055926377,-0.004527377,4000,0,0.009576809,-0.0023940308,-9.809044,4000,0
17538000,0.0005326437,0.0069242185,0.0005326296,4000,0,0.021547817,-0.0071824365,-9.683351,4000,0
17546000,0.0018642044,0.0071905404,-0.005326319,4000,0,-0.05985505,-0.017956343,-9.694122,4000,0
17550000,-0.0021305273,0.0061252774,-0.0037284172,4000,0,-0.044292733,0.0023943724,-9.731234,4000,0
17558000,0.0039947405,0.0053263186,-0.0047936975,4000,0,-0.011971008,-0.02035054,-9.877279,4000,0
17562000,0.007989486,0.004793682,-0.0037284337,4000,0,-0.02274492,-0.03830706,-9.9467125,4000,0
17566000,0.0066579026,0.0037284263,-0.0031957945,4000,0,-0.015562313,-0.00359113,-9.915586,4000,0
17570000,0.0005326317,0.0050600166,-0.0047936803,4000,0,0.0035913025,0.014365384,-9.913193,4000,0
17578000,-0.0029294686,0.0050600115,0.0026631611,4000,0,-0.01316811,0.029927699,-9.903616,4000,0
17582000,-0.003195793,0.0026631607,0.0018642158,4000,0,0.010773908,0.014365384,-9.846155,4000,0
17586000,-0.002130531,-0.0021305338,-0.0031957896,4000,0,-0.0035913023,-0.011970837,-9.848549,4000,0
17590000,0.003195794,-0.002130535,-0.003462106,4000,0,-0.0035913023,-0.005985333,-9.782708,4000,0
17594000,0.004261064,0.0042610555,-0.0015978892,4000,0,0.0023942022,0.011971179,-9.743204,4000,0
