timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.29551584,0.29551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211723,0.0,0.0,nan,0.0,0.0,0.2509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.45451725,0.45451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854916,0.0,0.0,nan,0.0,0.0,0.2533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5176538,0.5176538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777079,0.0,0.0,nan,0.0,0.0,0.25407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.52401376,0.5240138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794131,0.0,0.0,nan,0.0,0.0,0.25365388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5345011,0.5345009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843468,0.0,0.0,nan,0.0,0.0,0.25310758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51325226,0.51325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889995,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49936783,0.4993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917579,0.0,0.0,nan,0.0,0.0,0.25230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47792107,0.47792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927197,0.0,0.0,nan,0.0,0.0,0.25202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.46431825,0.46431828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9243145,0.0,0.0,nan,0.0,0.0,0.25180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44189632,0.4418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911985,0.0,0.0,nan,0.0,0.0,0.25163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43127555,0.43127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89506,0.0,0.0,nan,0.0,0.0,0.25148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.4195705,0.41957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879436,0.0,0.0,nan,0.0,0.0,0.09604347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.3811592,0.38115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860885,0.0,0.0,nan,0.0,0.0,0.09232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.369999,0.36999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837566,0.0,0.0,nan,0.0,0.0,0.09143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37481198,0.3748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822893,0.0,0.0,nan,0.0,0.0,0.09106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.37918133,0.37918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80575,0.0,0.0,nan,0.0,0.0,0.09087921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38076752,0.38076717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791081,0.0,0.0,nan,0.0,0.0,0.09077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37033188,0.37033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774571,0.0,0.0,nan,0.0,0.0,0.09071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.112859845,0.11285974,0.23566875,0.29529056,0.29529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631052,0.0,0.0,nan,0.0,0.0,0.09068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.11401489,0.11401444,0.22895727,0.28862274,0.2886227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561299,0.0,0.0,nan,0.0,0.0,0.09066369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10808636,0.10808603,0.221064,0.27640814,0.2764081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510334,0.0,0.0,nan,0.0,0.0,0.090661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.11440851,0.11440809,0.21946679,0.27635133,0.27635127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481079,0.0,0.0,nan,0.0,0.0,0.09065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10752311,0.10752292,0.21650481,0.2704488,0.2704488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45258,0.0,0.0,nan,0.0,0.0,0.09065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.10541256,0.10541245,0.21513881,0.26779926,0.26779923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432903,0.0,0.0,nan,0.0,0.0,0.090654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.10424084,0.104240805,0.21454296,0.26645783,0.2664578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418535,0.0,0.0,nan,0.0,0.0,0.09065325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10345027,0.103450246,0.21421358,0.26575023,0.26575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407829,0.0,0.0,nan,0.0,0.0,0.09064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102810316,0.102810234,0.21405105,0.26537383,0.2653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39928,0.0,0.0,nan,0.0,0.0,0.090641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102242544,0.10224248,0.21386425,0.26516777,0.26516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392955,0.0,0.0,nan,0.0,0.0,0.09063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.10349866,0.1034986,0.21426098,0.2666163,0.26661628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390029,0.0,0.0,nan,0.0,0.0,0.090624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.10185219,0.10185214,0.2138552,0.26592067,0.26592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,nan,0.0,0.0,0.090612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10253604,0.10253602,0.21402629,0.26714617,0.26714614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38389,0.0,0.0,nan,0.0,0.0,0.09059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16998000,0.10092659,0.10092661,0.2134764,0.26620507,0.26620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380072,0.0,0.0,nan,0.0,0.0,0.09058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17498000,0.10256356,0.102563545,0.21399973,0.26884025,0.26884025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382035,0.0,0.0,nan,0.0,0.0,0.09057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.10040849,0.10040846,0.21320593,0.26709035,0.26709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378116,0.0,0.0,nan,0.0,0.0,0.09055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.09943356,0.09943353,0.21261789,0.2661345,0.26613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375971,0.0,0.0,nan,0.0,0.0,0.09054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,18998000,0.09901406,0.09901399,0.21220554,0.26565492,0.26565492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376176,0.0,0.0,nan,0.0,0.0,0.0905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19498000,0.10113531,0.10113523,0.2129257,0.26961434,0.26961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377572,0.0,0.0,nan,0.0,0.0,0.090515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.099177316,0.099177286,0.21221149,0.2674777,0.2674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375568,0.0,0.0,nan,0.0,0.0,0.0905019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20498000,0.099206656,0.09920664,0.21216425,0.26794884,0.2679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377854,0.0,0.0,nan,0.0,0.0,0.090489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
