timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4465000,4465000,1310996,-0.00031334243,-5.7080808e-05,-3.336994e-06,0.34906584,1.7042568e-05,1.7042648e-05,2.7233316e-06,1310996,0.0,0.0,0.0010922495,0.4,0.0003983027,0.0003983027,0.00028451072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4826000,4826000,1310996,-0.00033217308,4.442376e-06,-3.3265085e-06,0.34906584,1.1166742e-05,1.1166824e-05,2.0558762e-06,1310996,0.0,0.0,0.0021729448,0.4,0.00039861575,0.00039861575,0.00025596394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5454000,5454000,1310996,-0.0003238833,-2.0550773e-05,-3.341194e-06,0.34906584,5.7273096e-06,5.727386e-06,1.3370253e-06,1310996,0.0,0.0,0.0032994158,0.4,0.00039973843,0.00039973843,0.00020978934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6183000,6183000,1310996,-0.00027718281,-1.9371531e-05,-3.3492288e-06,0.34906584,2.87221e-06,2.8722727e-06,8.7091985e-07,1310996,0.0,0.0,0.0043338127,0.4,0.0003993676,0.0003993676,0.00016265307,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6863000,6863000,1310996,-0.000184692,0.00011541028,-3.2487549e-06,0.34906584,1.174012e-06,1.1740569e-06,6.322529e-07,1310996,0.0,0.0,0.005440673,0.4,0.0003995152,0.0003995152,0.00012709034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8676000,8676000,1310996,-8.55962e-05,0.00017590713,-8.190105e-06,0.34906584,4.5149133e-07,4.5152123e-07,6.192283e-07,1310996,0.0,0.0,0.006456941,0.4,0.00040021254,0.00040021254,6.412909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10706000,10706000,1310996,-0.00025366957,0.00025936498,0.000121256715,0.34906584,4.2873043e-07,4.2875698e-07,5.328832e-07,1310996,0.0,0.0,0.00494288,0.4,0.0004005869,0.0004005869,3.243672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11007000,1310996,-0.00028179475,0.00047587955,0.00013509534,0.34906584,4.0367578e-07,4.0369736e-07,5.1246985e-07,1310996,0.0,0.0,0.006780166,0.4,0.00040015043,0.00040015043,3.067977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11207000,11207000,1310996,-0.00065682025,-6.5667205e-05,0.000101131714,0.34906584,3.7983108e-07,3.7984864e-07,5.000431e-07,1310996,0.0,0.0,0.005108997,0.4,0.00040019635,0.00040019635,2.9448363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310996,-0.00078023033,0.00070622616,-7.9125486e-05,0.34906584,3.042586e-07,3.0426762e-07,4.4856975e-07,1310996,0.0,0.0,0.0064137746,0.4,0.00040057965,0.00040057965,2.6212689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
