timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15403041748804,116.25936888060532,51.04688,51.244003,-0.0,0.4715431,0.8208666,50.945873,2,0,1,0
10015000,10015000,40.154030417901666,116.25936887542986,51.047,51.244125,-0.0,0.47155094,0.82086945,50.94599,2,0,1,0
11007000,11007000,40.15403039446387,116.25936820075472,51.054752,51.227192,-0.0,0.38778523,0.6795008,50.972927,2,0,1,0
12005000,12005000,40.1540300114846,116.25936832832384,51.063454,51.212505,-0.0,0.36735275,0.6173809,50.98049,2,0,1,0
13007000,13007000,40.15403030918706,116.25936881734845,51.03729,51.16606,-0.0,0.35020086,0.5809139,50.905052,2,0,1,0
14004000,14004000,40.15403036515646,116.25936807994226,50.9877,51.11148,-0.0,0.34564194,0.56043375,50.895794,2,0,1,0
14999000,14995000,40.154030238063115,116.25936801370726,51.05813,51.178986,-0.0,0.34829253,0.54966974,50.982502,2,0,1,0
16009000,16005000,40.154030171071895,116.25936849018356,51.10667,51.21024,-0.0,0.34605393,0.54152614,51.01457,2,0,1,0
17010000,17006000,40.15403078519344,116.25936832640532,51.190193,51.26866,-0.0,0.3515801,0.5379291,51.07997,2,0,1,0
18008000,18004000,40.154030449964054,116.2593679531441,51.215225,51.258427,-0.0,0.3486904,0.5346396,51.08853,2,0,1,0
19010000,19006000,40.15403014001927,116.2593677998158,51.17902,51.21291,-0.0,0.35441664,0.53449064,51.073097,2,0,1,0
20009000,20005000,40.154029993419286,116.25936787465176,51.102974,51.118282,-0.0,0.35470125,0.53430766,51.01202,2,0,1,0
21010000,21006000,40.15402964675307,116.25936837072898,51.11367,51.124016,-0.0,0.36769098,0.5383186,51.025364,2,0,1,0
22008000,22004000,40.1540295843567,116.25936861489993,51.09708,51.080242,-0.0,0.37112838,0.5415823,50.987823,2,0,1,0
23010000,23006000,40.15402990502219,116.25936784756985,51.119015,51.07982,-0.0,0.35954583,0.5383978,51.01335,2,0,1,0
24011000,24011000,40.154029690241444,116.25936848297424,51.134388,51.07691,-0.0,0.35213685,0.5349968,51.028313,2,0,1,0
25010000,25010000,40.1540304987161,116.25936870923272,51.174892,51.094433,-0.0,0.3460019,0.5313127,51.032917,2,0,1,0
26010000,26010000,40.154030112135686,116.25936915227429,51.671196,51.565216,-0.0,0.34463713,0.528671,51.032917,2,0,1,0
27009000,27009000,40.15403010383722,116.25937028661374,53.935806,53.78994,-0.0,0.34439254,0.52567744,51.032917,2,0,1,0
28008000,28008000,40.154030855666264,116.259370325337,56.523724,56.359245,-0.0,0.34405178,0.5242979,51.032917,2,0,1,0
28998000,28998000,40.15403055979219,116.25936942803159,59.188675,59.00457,-0.0,0.3434252,0.52300596,51.032917,2,0,1,0
30013000,30013000,40.154029825611204,116.25936907972395,62.045288,61.849804,-0.0,0.34350342,0.5226147,nan,2,0,0,0
31009000,31009000,40.1540303816674,116.25936878548018,64.4968,64.298836,-0.0,0.34309745,0.52216786,nan,2,0,0,0
32011000,32011000,40.15403025214922,116.25936945250292,65.46854,65.29429,-0.0,0.34256312,0.5219027,nan,2,0,0,0
33010000,33010000,40.15403047653591,116.2593700405371,65.819016,65.666145,-0.0,0.34214595,0.5207838,nan,2,0,0,0
34011000,34011000,40.154030654285854,116.25937004553958,65.95036,65.807465,-0.0,0.34199652,0.5207623,nan,2,0,0,0
35011000,35011000,40.15403075522715,116.25937067612014,66.026695,65.89465,-0.0,0.34207317,0.52081263,nan,2,0,0,0
36011000,36011000,40.15403061679106,116.25936975695944,66.04376,65.93337,-0.0,0.34222153,0.5209009,nan,2,0,0,0
37009000,37009000,40.154030523707995,116.2593692806025,66.07007,65.97374,-0.0,0.3423538,0.521012,nan,2,0,0,0
38009000,38009000,40.154030747439776,116.2593695089824,66.078156,65.9955,-0.0,0.34602433,0.52239984,nan,2,0,0,0
39010000,39010000,40.154030195361436,116.25936952679814,66.074326,66.0026,-0.0,0.35335803,0.5261285,nan,2,0,0,0
40009000,40009000,40.15406480198076,116.25936947322514,66.26697,66.195244,-0.0,0.42785808,0.5432058,nan,2,0,0,1
41008000,41008000,40.15414918173895,116.25936955643229,66.11886,66.02867,-0.0,0.48330247,0.5597551,nan,2,0,0,0
42003000,42003000,40.154251919679815,116.25936981476106,66.01477,65.92316,-0.0,0.40254718,0.55582184,nan,2,0,0,0
43008000,43004000,40.15434963251402,116.25936973466357,66.024124,65.92686,-0.0,0.45439312,0.56782645,nan,2,0,0,0
44006000,44002000,40.15444706027924,116.25936950564176,66.027756,65.92523,-0.0,0.4071111,0.5656716,nan,2,0,0,0
45008000,45003000,40.154546829147264,116.2593694026068,66.02261,65.913795,-0.0,0.45504642,0.5776499,nan,2,0,0,0
46007000,46003000,40.15464745049494,116.25936943665326,66.0093,65.889626,-0.0,0.49908826,0.59073436,nan,2,0,0,0
47009000,47005000,40.15474920484567,116.25936921763497,66.00547,65.885796,-0.0,0.6572627,0.6119085,nan,2,0,0,1
48008000,48004000,40.15484995731239,116.25936802856867,66.01814,65.8831,-0.0,0.65036505,0.61963594,nan,2,0,0,0
49006000,49002000,40.154952571930316,116.25936754274775,65.97174,65.81337,-0.0,0.45952997,0.60834825,nan,2,0,0,0
50006000,50002000,40.155056237833485,116.25936770775841,65.956154,65.792145,-0.0,0.41135663,0.59543073,nan,2,0,0,0
51008000,51004000,40.15516073806821,116.25936772552024,65.985214,65.821205,-0.0,0.49618125,0.6096583,nan,2,0,0,1
52008000,52004000,40.15526475266159,116.25936751449737,66.00934,65.84329,-0.0,0.49933872,0.60938543,nan,2,0,0,0
53006000,53002000,40.15536917159016,116.25936770181293,66.00241,65.83583,-0.0,0.46200615,0.60722667,nan,2,0,0,0
54009000,54005000,40.155474386701584,116.25936786266145,65.9929,65.82841,-0.0,0.44601563,0.5982685,nan,2,0,0,0
55009000,55005000,40.15557959769625,116.2593684190585,66.00021,65.84306,-0.0,0.46438304,0.59873074,nan,2,0,0,0
