timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
14100000,1681213593748000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14200000,1681213593848000,401540307,1162593668,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
14300000,1681213593948000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
14400000,1681213594048000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
14501000,1681213594148000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
14601000,1681213594248000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
14701000,1681213594348000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
14801000,1681213594448000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
14899000,1681213594548000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
14999000,1681213594648000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
15100000,1681213594748000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15202000,1681213594848000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15400000,1681213595048000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
15500000,1681213595148000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
15600000,1681213595248000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
15701000,1681213595348000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
15802000,1681213595448000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
15901000,1681213595548000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
16001000,1681213595648000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
16101000,1681213595748000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
16201000,1681213595848000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
16400000,1681213596048000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
16500000,1681213596148000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
16601000,1681213596248000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
16701000,1681213596348000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
16801000,1681213596448000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
16902000,1681213596549000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
17100000,1681213596749000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
17201000,1681213596849000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
17402000,1681213597049000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
17502000,1681213597149000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
17602000,1681213597249000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
17702000,1681213597349000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
17802000,1681213597449000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
17903000,1681213597549000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
18000000,1681213597649000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
18100000,1681213597749000,401540290,1162593680,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
18200000,1681213597849000,401540290,1162593680,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18300000,1681213597949000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
18401000,1681213598049000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
18501000,1681213598149000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
18602000,1681213598249000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
18702000,1681213598349000,401540303,1162593681,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
18803000,1681213598449000,401540303,1162593681,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
19104000,1681213598750000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
19204000,1681213598850000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
19402000,1681213599051000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19502000,1681213599151000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
19603000,1681213599251000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
19704000,1681213599351000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
19804000,1681213599451000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
19904000,1681213599551000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
20105000,1681213599751000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
20205000,1681213599851000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
20305000,1681213599951000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20502000,1681213600151000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
20602000,1681213600251000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20702000,1681213600351000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21102000,1681213600751000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21202000,1681213600851000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21503000,1681213601151000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
21604000,1681213601251000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21705000,1681213601351000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
21802000,1681213601451000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22106000,1681213601752000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
