timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011558008,1.5611486e-05,2.704424e-10,0.008714895,-0.004692464,-9.818429,-0.002428803,0.0003408846,-0.00085221155,24.668434,24.668434
1987000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008799358,1.8340948e-05,2.7761568e-10,0.009672574,0.0058420226,-9.772843,-0.00029827404,-0.0014274541,0.0011717909,24.668434,24.668434
2991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015885963,1.8802377e-05,3.0404218e-10,0.004022259,0.010438893,-9.772078,-0.0011291802,0.0006817691,0.0011930962,24.668434,24.668434
4001000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014413968,1.7377182e-05,2.7814073e-10,-0.015322891,-0.01685501,-9.791519,0.0011717908,0.00053263217,0.0014061489,24.668434,24.668434
4926000,1310988,1310988,0,0,0,0,0,247.22565,247.22565,247.22565,247.22565,0.0006437005,1.7660697e-05,2.7910035e-10,-0.02633622,0.06584071,-9.7863,0.0063915867,-0.0026631611,-0.002130529,24.668434,24.668434
5999000,1310988,1310988,0,0,0,0,0,247.47383,247.47383,247.47383,247.47383,0.00052782585,1.7051872e-05,2.524552e-10,-0.01187524,0.007182778,-9.82523,0.00068176916,-6.391584e-05,0.00042610583,24.668434,24.668434
6909000,1310988,1310988,0,0,0,0,0,247.47383,247.47383,247.47383,247.47383,0.0010896899,1.7662054e-05,2.752914e-10,0.009193733,-0.005075536,-9.792764,0.0007669905,0.0009374327,-0.0016618124,24.668434,24.668434
7947000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.001071916,1.6696229e-05,2.7355776e-10,-0.010534487,0.0050758775,-9.799946,-0.0020879183,0.0008948223,-0.0020453078,24.668434,24.668434
8953000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.0010376481,1.7291815e-05,2.7562133e-10,-0.0045010997,0.00019170743,-9.829347,-0.00078829564,0.0004900217,-0.0005752428,24.668434,24.668434
9955000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.0010494322,1.6986847e-05,2.6592487e-10,0.00379082,0.01376683,-9.7745285,0.0009542994,-0.0010208786,-0.0013537736,24.668434,24.668434
10959000,1310988,1310988,0,0,0,0,0,247.72192,247.72192,247.72192,247.72192,0.0011898557,1.7707363e-05,2.721257e-10,-0.0049879197,-0.00029910434,-9.800765,-0.00013315804,0.0005770183,-0.0014425454,24.668434,24.668434
