timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,754000,0,nan,nan,2.6915038e-06,4.1972053e-06,1.2016247e-05,0.0,0.0,0.0,5.296388e-05,0.00018399414,0.001246452,0.0012542133,0.0002244917,0.00033370452,0.0,-0.030707296,0.014843277,0.027569009,0.121390216,0.12138703,nan,0.10000715,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
766000,766000,0,nan,nan,2.906877e-06,1.1115788e-05,2.696243e-05,0.0,0.0,0.0,0.00013004345,0.0008688869,0.00074380956,0.000762867,0.0002244917,0.00033370452,0.0,0.031664632,0.034799818,-0.09100604,0.12142543,0.12138703,nan,0.10002085,0.7202422,3.500026,7.071149,0.45008084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
850000,850000,0,nan,nan,-7.431789e-05,0.00013506309,-0.001574086,0.0,0.0,0.0,-0.0015878917,0.0014746648,0.004082334,0.0023094811,0.0002244917,0.00033370452,0.0,0.045930304,-0.025287999,-0.07907859,0.12148106,0.12138703,nan,0.1,0.95067614,2.0208352,7.0726767,0.45056134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
949000,949000,0,nan,nan,-0.00029392,0.00041154202,-0.009095358,0.0,0.0,0.0,-0.002039809,0.0022127521,0.0028569615,-0.006465286,0.0002244917,0.00033370452,0.0,-0.011595755,-0.060598206,-0.0682529,0.1215852,0.12138703,nan,0.1,0.6306503,1.7506394,4.52516,0.45164207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1057000,1057000,0,nan,nan,-0.0005415532,0.0006495108,-0.015339846,0.0,0.0,0.0,-0.0030873492,0.0033519173,0.00068543275,-0.013982632,0.0002244917,0.00033370452,0.0,-0.010263047,-0.009516357,0.014371238,0.12151766,0.12138703,nan,0.1,0.936552,1.3241475,4.5349975,0.45338696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1153000,1153000,0,nan,nan,-0.00089334446,0.00089638954,-0.016410809,0.0,0.0,0.0,-0.005127917,0.0036223193,0.0010688783,-0.01355069,0.0002244917,0.00033370452,0.0,-0.053076778,0.026844427,-0.11725816,0.121536106,0.12138703,nan,0.1,0.14053681,1.240338,1.8794686,0.45558247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1261000,1261000,0,nan,nan,-0.0013819365,0.0010004325,-0.017148703,0.0,0.0,0.0,-0.0067803776,0.0023239835,0.0005400219,-0.013405294,0.0002244917,0.00033370452,0.0,-0.005958797,-0.060817342,0.011949799,0.121644184,0.12138703,nan,0.1,0.24601558,1.0596826,1.9109745,0.45833084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1357000,1357000,0,nan,nan,-0.0018341138,0.0009771824,-0.018590176,0.0,0.0,0.0,-0.0062032617,0.0010039186,-0.0003935525,-0.014496032,0.0002244917,0.00033370452,0.0,-0.025718613,-0.03345465,-0.12449547,0.1216603,0.12138703,nan,0.1,0.13268936,1.0178301,0.9528129,0.46152747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1456000,1456000,0,nan,nan,-0.0020551707,0.00074360805,-0.019821849,0.0,0.0,0.0,-0.00535603,0.00024656393,0.0018579534,-0.012004869,0.0002244917,0.00033370452,0.0,0.03754939,-0.04126532,0.06697699,0.12153038,0.12138703,nan,0.1,0.20115907,0.9465672,1.016892,0.46541804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1556000,1556000,0,nan,nan,-0.002240489,0.0004416158,-0.020352317,0.0,0.0,0.0,-0.005562613,0.00040737557,0.0023613055,-0.010581057,0.0002244917,0.00033370452,0.0,0.03952696,0.003096837,-0.019193625,0.121534206,0.12138703,nan,0.10113414,0.29521623,0.8640134,1.1132784,0.4698092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1656000,1656000,0,nan,nan,-0.0020918776,0.00040411286,-0.020319363,0.0,0.0,0.0,-0.004163704,0.00212893,0.0054738894,-0.006191778,0.0002244917,0.00033370452,0.0,0.005252592,0.020482969,-0.09578559,0.12159895,0.12138703,nan,0.1,0.17397438,0.8244039,0.7298972,0.4750068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1756000,1756000,0,nan,nan,-0.0020047843,0.00045848923,-0.020460928,0.0,0.0,0.0,-0.0045410288,0.0020306208,0.0058782194,-0.0050346903,0.0002244917,0.00033370452,0.0,-0.01490081,0.017174115,0.06106216,0.12172204,0.12138703,nan,0.100467734,0.24022706,0.81381,0.8635135,0.48141098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1856000,1856000,0,nan,nan,-0.0017360616,0.00059931865,-0.020718914,0.0,0.0,0.0,-0.0031838738,0.0033858991,0.009312035,-0.0014717832,0.0002244917,0.00033370452,0.0,-0.047543447,-0.0031613407,0.061022114,0.12177227,0.12138703,nan,0.1,0.15990557,0.7864353,0.6865972,0.48733717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1955000,1955000,0,nan,nan,-0.0014667208,0.0006800144,-0.020036705,0.0,0.0,0.0,-0.0018280301,0.0021870546,0.014993076,0.004923222,0.0002244917,0.00033370452,0.0,0.010599287,-0.013482301,0.09454693,0.12174459,0.12138703,nan,0.100439586,0.22234516,0.7649517,0.8399021,0.4934379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2055000,2055000,0,nan,nan,-0.0010901815,0.0007329728,-0.018185383,0.0,0.0,0.0,-0.0013446272,0.0025192592,0.016756808,0.00805406,0.0002244917,0.00033370452,0.0,-0.029643847,0.0042724577,0.10059866,0.12178559,0.12138703,nan,0.101015635,0.15438357,0.7482439,0.6671237,0.49951413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2155000,2155000,0,nan,nan,-0.0007070488,0.00078217365,-0.016136227,0.0,0.0,0.0,-0.00011721364,0.0025386945,0.017150527,0.009524297,0.0002244917,0.00033370452,0.0,-0.01269804,-0.0023711445,-0.100536264,0.12158612,0.12138703,nan,0.10014097,0.21610573,0.73573524,0.81277055,0.5055787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2255000,2255000,0,nan,nan,-0.0004329026,0.0007937589,-0.014320786,0.0,0.0,0.0,-0.00059579086,0.0029589368,0.015560141,0.0088009015,0.0002244917,0.00033370452,0.0,0.017251486,0.024212504,-0.046659257,0.121316224,0.12138703,nan,0.10051354,0.14904079,0.7267253,0.6153738,0.51147044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2356000,2356000,0,nan,nan,-0.00014580031,0.00081511127,-0.013079309,0.0,0.0,0.0,-0.00061152707,0.002249639,0.015772648,0.009385256,0.0002244917,0.00033370452,0.0,-0.053272106,0.03256308,0.0010672956,0.12116513,0.12138703,nan,0.1,0.2063049,0.7206928,0.7421383,0.51710105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2455000,2455000,0,nan,nan,-7.842605e-05,0.00074087473,-0.012517587,0.0,0.0,0.0,-0.0021595538,0.0013141492,0.011445998,0.004944705,0.0002244917,0.00033370452,0.0,0.02628619,-0.02134282,-0.08394848,0.12132729,0.12138703,nan,0.1,0.14227493,0.7172908,0.5518037,0.5224567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2556000,2556000,0,nan,nan,-0.00018654123,0.00055941637,-0.01197359,0.0,0.0,0.0,-0.0025845587,0.00037569372,0.013432934,0.006902081,0.0002244917,0.00033370452,0.0,-0.03370968,0.010770852,0.0129994,0.12118526,0.12138703,nan,0.1,0.19335923,0.715996,0.6594948,0.52737087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2656000,2656000,0,nan,nan,-0.0002739148,0.00032276876,-0.011561766,0.0,0.0,0.0,-0.0019190705,-4.5936496e-05,0.015841119,0.009029023,0.0002244917,0.00033370452,0.0,-0.041938808,0.006033356,0.08826423,0.12127744,0.12138703,nan,0.1,0.13836542,0.71643317,0.5058513,0.53177637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2756000,2756000,0,nan,nan,-0.00041959604,5.540096e-06,-0.010767036,0.0,0.0,0.0,-0.003247877,-0.0026250682,0.016385382,0.009474905,0.0002244917,0.00033370452,0.0,-0.032614607,-0.0563981,0.16743037,0.12141087,0.12138703,nan,0.1,0.1850759,0.718251,0.60284674,0.5356021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2856000,2856000,0,nan,nan,-0.00068205653,-0.0004653002,-0.00893644,0.0,0.0,0.0,-0.003146061,-0.003283539,0.01681493,0.010822852,0.0002244917,0.00033370452,0.0,0.016711013,0.023378767,0.038038004,0.12160446,0.12138703,nan,0.1,0.13266402,0.7211369,0.4637013,0.5388053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2955000,2955000,0,nan,nan,-0.00079465087,-0.00086006586,-0.0073621757,0.0,0.0,0.0,-0.00295976,-0.0023588806,0.020621756,0.014952534,0.0002244917,0.00033370452,0.0,0.0021725192,0.028181585,0.10152067,0.12165438,0.12138703,nan,0.1,0.17504054,0.7249538,0.5523655,0.54145616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3055000,3055000,0,nan,nan,-0.00082036166,-0.001149864,-0.0052684224,0.0,0.0,0.0,-0.002128584,-0.0032434573,0.020360941,0.015253713,0.0002244917,0.00033370452,0.0,-0.046072267,-0.0051604123,0.034530643,0.12175963,0.12138703,nan,0.1,0.12722969,0.7456649,0.4310085,0.5491922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3155000,3155000,0,nan,nan,-0.0006663896,-0.0013330403,-0.004045529,0.0,0.0,0.0,-0.0003565647,-0.003545469,0.023207191,0.01773057,0.0002244917,0.00033370452,0.0,-0.014668826,0.027721891,0.027163884,0.121869326,0.12138703,nan,0.1,0.166177,0.7506352,0.5131568,0.55084676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3255000,3255000,0,nan,nan,-0.0004927327,-0.0014933328,-0.00226046,0.0,0.0,0.0,-0.0011992145,-0.0035119245,0.023576811,0.018121213,0.0002244917,0.00033370452,0.0,0.00072691153,-0.009509147,0.016258096,0.1219516,0.12138703,nan,0.1,0.12247909,0.75589997,0.406444,0.55190957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
