timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197388,0.27829155,-0.033645626,0.47125006,0
534000,524800,197388,0.2757463,-0.032717943,0.4728128,0
554000,546000,197388,0.27512923,-0.03320862,0.47138572,0
574000,566000,197388,0.2757475,-0.034724917,0.4717984,0
594000,586000,197388,0.277205,-0.032445483,0.47055203,0
614000,606000,197388,0.27434614,-0.034011155,0.47055218,0
634000,626000,197388,0.2770825,-0.035125043,0.4701047,0
654000,646000,197388,0.27780658,-0.032440677,0.4703867,0
674000,666000,197388,0.27700186,-0.033632368,0.47191295,0
694000,686000,197388,0.27695835,-0.034102038,0.46950632,0
714000,706000,197388,0.27730522,-0.032851666,0.47154632,0
734000,726000,197388,0.27677584,-0.03409185,0.47242713,0
754000,746000,197388,0.27761233,-0.033820115,0.4710683,0
774000,766000,197388,0.27750748,-0.03335477,0.4704373,0
794000,786000,197388,0.27598014,-0.033113215,0.47275305,0
814000,806000,197388,0.2779215,-0.032376707,0.4738159,0
834000,826000,197388,0.2761771,-0.03455493,0.47210532,0
854000,846000,197388,0.27656165,-0.035078898,0.471906,0
877000,868400,197388,0.2765888,-0.03241397,0.470368,0
897000,889000,197388,0.27530152,-0.03293236,0.47068653,0
917000,909000,197388,0.27693722,-0.033132914,0.4697518,0
937000,929000,197388,0.276447,-0.034047008,0.47122818,0
957000,949000,197388,0.27752337,-0.03382287,0.46953878,0
977000,969000,197388,0.27839264,-0.03211089,0.4701471,0
997000,989000,197388,0.2779185,-0.032619268,0.47277817,0
1017000,1009000,197388,0.27621824,-0.03277386,0.47219315,0
1037000,1029000,197388,0.27614942,-0.034423914,0.47146773,0
1057000,1049000,197388,0.277968,-0.033754583,0.47157797,0
1077000,1069000,197388,0.27816972,-0.034902193,0.4714499,0
1097000,1089000,197388,0.27692485,-0.032709774,0.47175094,0
1117000,1109000,197388,0.27791044,-0.03278802,0.47078666,0
1137000,1129000,197388,0.27783424,-0.03415097,0.47290045,0
1157000,1149000,197388,0.27698755,-0.033419434,0.47122398,0
1177000,1169000,197388,0.27773383,-0.03303091,0.4722959,0
1197000,1189000,197388,0.2784299,-0.034865625,0.4705789,0
1217000,1209000,197388,0.27834174,-0.032607447,0.47219974,0
1237000,1229000,197388,0.2784694,-0.03134678,0.4704152,0
1257000,1249000,197388,0.2780701,-0.03271961,0.4714199,0
1277000,1269000,197388,0.27610955,-0.03383338,0.47159606,0
1297000,1289000,197388,0.2774517,-0.033990007,0.4723402,0
1317000,1309000,197388,0.2776471,-0.032612547,0.47192255,0
1337000,1329000,197388,0.27571303,-0.032858133,0.47246763,0
1357000,1349000,197388,0.27773282,-0.03429673,0.47103786,0
1380000,1371400,197388,0.27779987,-0.03415597,0.47020602,0
1400000,1392000,197388,0.27717012,-0.035459593,0.4728416,0
1420000,1412000,197388,0.2778679,-0.03372481,0.47177067,0
1440000,1432000,197388,0.2780153,-0.03389899,0.47136924,0
1460000,1452000,197388,0.27594906,-0.034853067,0.47068793,0
1480000,1472000,197388,0.278576,-0.0349829,0.4731682,0
1500000,1492000,197388,0.27624768,-0.034177333,0.4714395,0
1520000,1512000,197388,0.27675378,-0.03481551,0.4702526,0
1540000,1532000,197388,0.2761447,-0.036390595,0.47263762,0
1560000,1552000,197388,0.27615058,-0.032137524,0.47031674,0
1580000,1572000,197388,0.27760395,-0.034011208,0.4703424,0
1600000,1592000,197388,0.2762285,-0.03209859,0.47246024,0
1620000,1612000,197388,0.27718052,-0.031698763,0.47109136,0
1640000,1632000,197388,0.27701113,-0.034240168,0.4723878,0
1660000,1652000,197388,0.27871177,-0.03481246,0.4718547,0
1680000,1672000,197388,0.2763904,-0.03457814,0.4695749,0
1700000,1692000,197388,0.27692494,-0.033750083,0.47001824,0
1720000,1712000,197388,0.2771772,-0.033690672,0.4700976,0
1740000,1732000,197388,0.2790558,-0.03335831,0.4722634,0
1760000,1752000,197388,0.27791682,-0.035397835,0.470316,0
1780000,1772000,197388,0.27877063,-0.03422717,0.47008386,0
1800000,1792000,197388,0.2777444,-0.033901677,0.47260627,0
1820000,1812000,197388,0.27692994,-0.033735722,0.4703207,0
1840000,1832000,197388,0.27792355,-0.032614063,0.468806,0
1860000,1852000,197388,0.2750162,-0.03408887,0.47274938,0
1883000,1875000,197388,0.27754527,-0.034267742,0.470954,0
1903000,1895000,197388,0.27618134,-0.030988872,0.4713385,0
1923000,1915000,197388,0.27885935,-0.031724434,0.47113165,0
1943000,1935000,197388,0.2785158,-0.03217311,0.47289968,0
1963000,1955000,197388,0.276134,-0.034434896,0.47199592,0
