timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
529000,529000,0.5598477,0.09638199,0.19021845
534000,534000,0.3725559,0.3023544,0.21937232
538000,538000,-0.07511152,0.16370904,0.18674293
550000,550000,-0.46863848,-0.3138907,-0.061003182
562000,562000,0.09656521,0.28895724,0.049524035
570000,570000,0.41525376,0.13619688,0.06263512
582000,582000,-0.27610177,-0.3466977,0.018572047
590000,590000,0.20090732,0.052926093,-0.05344611
602000,602000,-0.060551323,0.082596704,-0.19777375
610000,610000,-0.13968664,-0.32740444,0.44377527
622000,622000,0.20257884,0.2522479,0.37136406
630000,630000,-0.455736,-0.13113381,-0.099413306
642000,642000,0.42209527,0.13858423,-0.9509521
650000,650000,0.47650626,-0.17739423,-0.50511
662000,662000,-0.12110574,-0.06295806,0.4785347
666000,666000,-0.22144492,0.111024275,0.2046369
682000,682000,0.0013767481,-0.16132036,0.25413784
690000,690000,0.15872812,-0.6665567,0.28881758
702000,702000,-0.4822307,0.50321966,0.16297199
710000,710000,0.22517836,0.24425063,-0.4230131
722000,722000,0.39282465,-0.31801844,0.0030157808
730000,730000,-0.5093924,-0.4466728,0.25760302
742000,742000,0.07888181,0.25512913,0.019227745
750000,750000,0.19796944,0.42407608,-0.06646733
762000,762000,0.15084285,0.16144618,0.29816863
770000,770000,0.28076622,-0.097680904,0.015636323
782000,782000,0.019545812,-0.28884068,-0.12619987
790000,790000,-0.30180943,-0.05081707,0.561617
802000,802000,-0.31473637,-0.090560116,-0.08771974
810000,810000,0.0074128415,0.21020223,-0.47287616
822000,822000,-0.021453504,0.044014696,-0.43838936
830000,830000,0.6515123,-0.1311469,-0.18185759
842000,842000,0.14826915,-0.3280329,0.660462
850000,850000,-0.39499855,0.2742679,0.42012578
865000,865000,-0.2920084,0.1641235,-0.08979813
869000,869000,-0.39926174,-0.14608891,-0.12872966
881000,881000,0.17883365,0.25835487,-0.1310064
889000,889000,0.347955,0.5612038,-0.04224259
901000,901000,0.40301782,-0.42278907,-0.2612451
909000,909000,-0.33415478,0.11761245,0.17005268
921000,921000,0.020336043,-0.3917233,0.25490707
929000,929000,-0.4042573,-0.30627114,-0.17969947
941000,941000,-0.2350769,0.23153351,-0.22725762
949000,949000,0.10578285,0.12987982,0.13287617
961000,961000,0.075682655,-0.06031193,-0.47950128
969000,969000,0.047031894,0.12559897,-0.11122727
981000,981000,0.11979166,0.15281008,0.7077363
989000,989000,0.45424944,0.407022,0.058649037
1001000,1001000,0.0058436766,-0.4133401,-0.22058721
1009000,1009000,0.08231128,-0.07639623,-0.1900371
1021000,1021000,0.021555454,0.47799382,0.01627221
1029000,1029000,-0.37099245,-0.08701096,-0.0022153722
1041000,1041000,-0.37767598,0.01365725,0.14465266
1049000,1049000,0.47363243,-0.29965088,-0.1442965
1061000,1061000,-0.1447489,-0.15299316,0.19964921
1069000,1069000,-0.34874034,-0.15896472,0.20419846
1081000,1081000,0.1541322,0.5560564,0.2888745
1089000,1089000,-0.023717597,0.670163,0.040350534
1101000,1101000,0.15596324,-0.90285957,-0.25594285
1109000,1109000,0.27555677,-0.20413834,-0.19541821
1121000,1121000,-0.21235734,0.5046036,0.3820884
1129000,1129000,-0.30713212,-0.181716,-0.3354433
1141000,1141000,0.37938908,-0.119371645,-0.54303914
1149000,1149000,-0.21540442,0.28076422,-0.025926257
1161000,1161000,0.0059435666,0.059438195,0.45089865
1169000,1169000,0.769488,-0.3007192,0.27229366
1181000,1181000,-0.36560762,0.01817249,0.106587484
1189000,1189000,-0.46270156,0.24111581,0.336645
1201000,1201000,0.15361436,-0.19451767,-0.16581455
1209000,1209000,0.18582255,0.028454214,-0.52868134
1217000,1217000,0.52837515,-0.30302566,0.013370791
1229000,1229000,-0.44479892,-0.031387612,0.12367036
1241000,1241000,-0.3044705,0.2481755,-0.26442623
1249000,1249000,-0.23385347,0.19800223,-0.45548075
1261000,1261000,0.42998648,-0.17066,0.6484199
1269000,1269000,0.27920347,-0.012476415,0.07925211
1281000,1281000,0.13025042,0.00836349,0.14001468
1285000,1285000,-0.26502287,-0.09779867,0.39391556
1301000,1301000,0.39070955,-0.051860984,-0.38642362
1309000,1309000,0.20484684,-0.42399198,0.1308142
1321000,1321000,-0.122630775,0.31251383,0.23527858
1329000,1329000,-0.111473165,0.5730988,0.14971198
1341000,1341000,-0.21401152,-0.545617,-0.47695708
1349000,1349000,0.02642838,-0.19714154,-0.1588503
1361000,1361000,0.14202178,-0.07932916,0.053738557
1372000,1372000,-0.23875271,-0.21540108,-0.23424877
1380000,1380000,0.32720178,0.22720145,0.2555885
1388000,1388000,0.5171938,0.6613201,0.32717273
1400000,1400000,-0.06852505,-0.02104655,-0.21403328
1412000,1412000,0.16678616,-0.255865,0.17865464
1420000,1420000,-0.10182659,-0.2979313,-0.064538054
1432000,1432000,-0.49185145,0.26829937,0.060755763
1440000,1440000,-0.07835827,-0.06520196,0.20922647
1452000,1452000,0.017617755,0.07260575,-0.1791199
1460000,1460000,-0.10719375,0.43839768,-0.1796535
1472000,1472000,0.4596142,-0.06102853,-0.21892905
1480000,1480000,0.08054826,0.19739877,-0.056358285
1492000,1492000,0.029437989,-0.11211102,0.5177794
1500000,1500000,-0.013223637,-0.15137953,0.410927
1512000,1512000,-0.25544575,0.02021932,0.1047463
1520000,1520000,-0.032368205,-0.2944413,0.34579438
1532000,1532000,0.2615548,0.054149743,-0.22786796
1540000,1540000,-0.17745377,0.18290266,-0.22885434
1552000,1552000,-0.34023237,-0.16679208,0.27472287
1560000,1560000,0.22523165,0.052927285,0.08932459
1568000,1568000,0.10071596,0.08590497,-0.1529253
1576000,1576000,-0.23283371,-0.5897738,-0.19225164
1592000,1592000,0.04643509,0.43359676,-0.43473107
1600000,1600000,-0.068295024,0.11437447,0.068307385
1612000,1612000,0.3635405,0.32064688,-0.12804416
1616000,1616000,0.56788456,-0.018735502,-0.20967056
1632000,1632000,-0.23484293,-0.12204932,-0.1002672
1640000,1640000,-0.41697472,-0.17221889,0.30378807
1648000,1648000,-0.4329306,0.13905992,0.22941367
1660000,1660000,0.6658032,0.06259215,0.05150976
1672000,1672000,0.05613841,-0.07035652,-0.4801462
1680000,1680000,0.009250969,-0.026311893,-0.5606917
1692000,1692000,0.17357327,0.0010623271,0.80215174
1700000,1700000,0.046630107,-0.8103233,0.16449232
1712000,1712000,-0.5285219,0.19776183,-0.16853356
1720000,1720000,-0.47590342,-0.14830562,0.14323118
1732000,1732000,-0.08989594,0.4971228,-0.07228745
1740000,1740000,0.07587504,0.21797568,-0.084578834
1752000,1752000,0.3881598,0.118609436,0.19889762
1760000,1760000,0.056316666,-0.26456216,-0.19395906
1772000,1772000,0.23252323,-0.010209017,0.04760932
1780000,1780000,-0.5000049,0.14522614,0.47983062
1792000,1792000,0.16338502,-0.11773896,-0.28264338
1800000,1800000,-0.117819965,-0.42934957,-0.24751447
1812000,1812000,-0.06452728,0.15939212,-0.18505827
1820000,1820000,0.33990845,0.32226413,-0.14960888
1832000,1832000,0.04986065,0.07666565,0.52528524
1840000,1840000,-0.3195885,0.06792695,-0.27232355
1852000,1852000,-0.00021607429,0.056873653,0.22998293
1860000,1860000,0.34569955,-0.52120715,0.17384838
1871000,1871000,-0.23268071,-0.07217539,-0.30663303
1879000,1879000,0.049170293,-0.14962687,0.07322137
1887000,1887000,0.28596014,-0.1154915,-0.2110238
1899000,1899000,0.108300105,-0.04581887,0.21970727
1911000,1911000,-0.3798765,-0.16272497,0.11706984
1919000,1919000,0.13326108,0.08364833,-0.33235475
1931000,1931000,0.11508684,0.22261065,0.36509764
1939000,1939000,-0.13313365,0.24668527,0.3222965
1951000,1951000,-0.055724,-0.4198327,-0.24552439
1959000,1959000,0.0011316389,0.33436978,-0.49288145
1971000,1971000,0.26689902,-0.19963333,0.5741338
1979000,1979000,-0.23343849,-0.7970224,0.2721097
1991000,1991000,-0.111018784,0.6313221,-0.3204791
1999000,1999000,-0.14996976,0.09332803,0.537424
2007000,2007000,0.21265595,-0.3871127,-0.26589495
2019000,2019000,0.105733864,0.052083556,-0.32387283
2031000,2031000,-0.3947726,0.20281152,-0.082856596
2039000,2039000,0.43274218,0.18398306,0.2951854
2051000,2051000,-0.037846625,-0.4329618,0.2184398
2059000,2059000,-0.27542907,0.21022846,-0.14097917
2071000,2071000,0.2719601,0.16248198,-0.13870639
2079000,2079000,0.09953233,0.07433533,-0.3623151
2091000,2091000,-0.12604469,-0.15648225,0.048596058
2095000,2095000,0.17501232,-0.09655282,-0.017195782
2111000,2111000,-0.4802131,0.16693483,0.6622698
2119000,2119000,-0.6076039,0.31998816,-0.14485954
2131000,2131000,0.4466756,-0.20918381,0.126273
2139000,2139000,-0.056630157,-0.35955805,-0.20225103
2151000,2151000,-0.026375264,0.0922868,0.2006583
2159000,2159000,0.4514406,0.44344342,0.20540336
2171000,2171000,-0.10050263,-0.16989094,-0.19233984
2179000,2179000,-0.11344203,0.18904588,0.17120205
2191000,2191000,0.0648806,-0.31122294,-0.15907942
2199000,2199000,0.25846338,-0.54602945,-0.13798264
2211000,2211000,-0.45731407,-0.050469343,0.28529233
2219000,2219000,0.029645093,0.6166626,-0.4790143
2231000,2231000,0.044602856,-0.1990605,-0.057425164
2239000,2239000,-0.20600058,-0.17967057,0.025457123
2251000,2251000,0.21985903,0.43381482,0.28209737
2259000,2259000,0.35799238,-0.10364525,0.18258417
2271000,2271000,-0.17557743,-0.14097473,-0.12165424
2279000,2279000,-0.1198557,-0.004625383,-0.15096642
2291000,2291000,0.017046534,0.22707148,0.34950194
2300000,2300000,0.16341254,0.10181862,-0.20963863
2312000,2312000,0.024017144,-0.14089425,0.3556975
2320000,2320000,0.21224836,-0.2278037,-0.20508485
2332000,2332000,-0.30281585,0.3283066,0.21457389
2340000,2340000,-0.22273315,0.100228995,-0.21978219
2352000,2352000,-0.021258038,-0.015853938,-0.026712649
2360000,2360000,-0.049576055,-0.19114089,0.27162713
2371000,2371000,0.20634368,-0.30706146,-0.054634172
2379000,2379000,0.050398424,0.07150963,0.08031088
2391000,2391000,-0.0937874,-0.017855508,0.31636328
2399000,2399000,0.11713658,-0.15265915,-0.01674662
2411000,2411000,0.24192706,0.18774535,-0.4746661
2419000,2419000,0.019007199,0.08582442,-0.09499161
2431000,2431000,0.035671353,-0.14017981,0.23340867
2439000,2439000,-0.22225171,0.026780782,0.28534782
2451000,2451000,0.03640969,-0.27275735,-0.21411707
2459000,2459000,-0.07312446,-0.22243033,-0.073976375
2471000,2471000,0.06791213,-0.03337631,-0.1834246
2480000,2480000,0.2149974,0.46097696,-0.5571946
2492000,2492000,-0.4471741,-0.105954446,0.337489
2500000,2500000,-0.13085811,-0.87950504,-0.07319808
2512000,2512000,0.14306779,0.49835414,-0.013595573
2520000,2520000,-0.13051325,0.7567956,0.44586164
2532000,2532000,0.3883715,-0.10297905,0.21608658
2540000,2540000,0.27083886,-0.297,-0.07821449
2552000,2552000,-0.47082126,0.28473395,-0.5071904
2560000,2560000,-0.2583552,-0.19389056,0.05474573
2572000,2572000,0.20073219,-0.0977848,0.19937661
2576000,2576000,-0.14018889,0.08083886,-0.09670435
2592000,2592000,0.5203478,-0.2882695,0.5458356
2600000,2600000,-0.14799093,-0.3536427,0.21821849
2612000,2612000,0.015261721,0.5032518,-0.0801167
2620000,2620000,-0.21480553,-0.013305659,0.18222013
2632000,2632000,0.08917162,0.08733508,0.17496286
2640000,2640000,0.19173717,-0.49304816,0.2200026
2652000,2652000,0.16050461,0.40408096,-0.26557058
2660000,2660000,-0.48027322,0.7384483,-0.3962979
2668000,2668000,-0.077751234,-0.008195066,-0.3616611
2680000,2680000,0.6428649,-0.34065646,0.28223777
2692000,2692000,-0.06360674,-0.21941957,0.26879573
2700000,2700000,-0.8165874,0.44524306,-0.23450352
2708000,2708000,-0.60899544,0.4922505,-0.020890987
2720000,2720000,0.41880015,-0.4098943,-0.060262468
2732000,2732000,0.020468868,-0.3062918,0.25145614
2740000,2740000,-0.36311132,0.36275467,0.009827538
2752000,2752000,0.3193144,0.3071626,-0.14569704
2760000,2760000,0.36411065,0.1200772,0.26357067
2772000,2772000,-0.05531509,-0.38204172,0.12773266
2780000,2780000,-0.14827076,0.13396423,0.30297643
2792000,2792000,0.028798077,-0.4421633,-0.45695043
2800000,2800000,-0.3819315,-0.11437071,-0.41937613
2812000,2812000,-0.16045831,0.18903653,0.036745187
2820000,2820000,0.29069215,0.17315418,-0.27458572
2832000,2832000,-0.110281095,-0.2963262,0.01903657
2840000,2840000,0.2996667,-0.5300217,0.42768833
2852000,2852000,-0.45100802,0.12104825,-0.2215052
2860000,2860000,-0.40597087,0.043432355,0.09207048
2872000,2872000,0.05734782,0.15138881,0.059998292
2880000,2880000,0.41598704,0.24388467,-0.4884492
2893000,2893000,-0.22660516,0.030812846,0.5408304
2901000,2901000,-0.40423918,-0.117784016,0.27053005
2909000,2909000,0.25462443,-0.07834445,-0.55595803
2922000,2922000,-0.14914495,0.18651545,0.31391752
2930000,2930000,-0.685104,-0.36735353,0.3009628
2943000,2943000,0.34982002,0.19377032,0.069999866
2951000,2951000,0.35096502,0.05790592,0.0018386218
2959000,2959000,-0.321365,-0.39165288,-0.26188254
2967000,2967000,-0.061916746,0.054547895,0.02157359
