timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.32356042,0.32356042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147354,0.0,0.0,nan,0.0,0.0,0.2510293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.540364,0.540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837961,0.0,0.0,nan,0.0,0.0,0.25338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5174916,0.5174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777243,0.0,0.0,nan,0.0,0.0,0.2540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5446037,0.5446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799667,0.0,0.0,nan,0.0,0.0,0.25362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5477067,0.5477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850116,0.0,0.0,nan,0.0,0.0,0.25308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5222981,0.52229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894998,0.0,0.0,nan,0.0,0.0,0.25263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49202043,0.49202043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913382,0.0,0.0,nan,0.0,0.0,0.25229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.4752602,0.4752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921719,0.0,0.0,nan,0.0,0.0,0.25201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.46321654,0.46321657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918038,0.0,0.0,nan,0.0,0.0,0.2518017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.4423774,0.4423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905322,0.0,0.0,nan,0.0,0.0,0.2516272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43059903,0.43059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888666,0.0,0.0,nan,0.0,0.0,0.2514837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41166934,0.41166934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879034,0.0,0.0,nan,0.0,0.0,0.09452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.38646668,0.38646662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854692,0.0,0.0,nan,0.0,0.0,0.092018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3709634,0.37096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836588,0.0,0.0,nan,0.0,0.0,0.09132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37964767,0.37964743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821901,0.0,0.0,nan,0.0,0.0,0.09100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38353217,0.38353187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804725,0.0,0.0,nan,0.0,0.0,0.090845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38084525,0.380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790069,0.0,0.0,nan,0.0,0.0,0.09075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37159812,0.3715979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773557,0.0,0.0,nan,0.0,0.0,0.090704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.1132117,0.11321147,0.23566133,0.29529297,0.29529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630514,0.0,0.0,nan,0.0,0.0,0.09068096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.11580945,0.11580852,0.22893,0.28866935,0.28866935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560975,0.0,0.0,nan,0.0,0.0,0.090668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10951692,0.109516285,0.22103229,0.27642798,0.27642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510157,0.0,0.0,nan,0.0,0.0,0.09066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.11622078,0.11622005,0.21940348,0.27644917,0.27644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480974,0.0,0.0,nan,0.0,0.0,0.09066359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10832617,0.10832586,0.21643823,0.27048156,0.27048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45255,0.0,0.0,nan,0.0,0.0,0.0906651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10581398,0.10581383,0.21506846,0.26782274,0.26782274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432923,0.0,0.0,nan,0.0,0.0,0.09066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.10444452,0.104444474,0.21446994,0.26647708,0.26647708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41858,0.0,0.0,nan,0.0,0.0,0.09065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
