timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
742000,742000,3.6937872e-10,1.9251978e-05,0.0011307588,9.672158e-05,0.00071362534,6.4570986e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
754000,754000,3.6754597e-10,1.9279385e-05,0.0011094575,0.00019958013,0.0016070638,2.1371301e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,4.391814e-10,2.1746257e-05,0.0013025746,0.00021710941,0.0011422328,0.022152094,512,0,0.63065034,1.7506394,0.0,nan,nan,0.0012007644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,4.7136584e-10,2.4290675e-05,0.00093997933,8.3414154e-05,0.0005990367,0.0014826634,67109376,0,1.2168664,1.2400355,0.00018748615,nan,nan,0.0001119202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,4.4261206e-10,2.51953e-05,0.00072439754,5.19246e-06,0.0011550405,0.0028139695,512,0,0.36552453,1.0172846,0.0,nan,nan,0.00080954365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,4.533854e-10,2.5404554e-05,0.00096854207,4.755953e-06,0.00073679985,0.0006930129,512,0,0.6268403,0.889861,0.0,nan,nan,0.0013473923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,4.932299e-10,2.6854377e-05,0.00072101294,3.7590155e-05,0.0011042954,0.0012666455,512,0,0.7359392,0.8113164,0.0,nan,nan,0.00055633625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1939000,1939000,4.8046933e-10,2.7359487e-05,0.0010614961,5.7748985e-05,0.0011956467,0.00208985,512,0,0.712828,0.76167667,0.0,nan,nan,0.0019348157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2139000,2139000,5.0577564e-10,2.7864595e-05,0.0007927644,6.812872e-05,0.0009900446,0.0025869783,512,0,0.67586803,0.73176825,0.0,nan,nan,0.000651305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,4.967675e-10,2.7657805e-05,0.00079444546,7.57973e-05,0.0010147236,0.0009882787,512,0,0.6582571,0.7160883,0.0,nan,nan,0.00265861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
