timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6755000,6755000,0.9999988,0.0001937474,7.3621545e-06,-0.0015888455,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
6759000,6759000,0.9999988,0.0002039986,1.172576e-05,-0.0015806855,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
7257000,7257000,0.99999887,0.000117587646,-0.00012502332,-0.001540692,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
7755000,7755000,0.9999989,0.00020642421,7.635262e-05,-0.0014878713,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
8256000,8256000,0.9999988,2.357276e-06,-9.3425864e-05,-0.001555382,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
8757000,8757000,0.9999989,-0.0001304841,-6.6469795e-05,-0.0014577799,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
9257000,9257000,0.9999986,-0.00020332391,-0.0001597483,-0.0016419424,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
9755000,9755000,0.9999989,-0.00012479143,-0.000103705446,-0.0015033436,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
10257000,10257000,0.99999875,-4.5798803e-05,-3.5269124e-05,-0.0016306931,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
10758000,10758000,0.9999982,0.00027947253,0.00015019489,-0.0018755906,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
11255000,11255000,0.9999975,0.0010711353,-0.0002917774,-0.0019474729,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
11758000,11758000,0.9999968,0.0021483225,0.00034655197,-0.0013703052,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
12258000,12258000,0.999997,0.0020836298,-0.0012224993,-0.0004924002,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
12757000,12757000,0.9999974,0.0019394935,-0.0012453687,4.4536777e-05,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
13255000,13255000,0.99999976,-0.00022528158,-0.00068024785,-0.0001034249,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
13755000,13755000,0.99999976,-0.00034382456,-0.0004670835,-0.0004263213,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
14256000,14256000,0.9999994,-0.00024779077,-0.0007127003,-0.00079983607,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
14757000,14757000,0.9999995,-0.00025197046,3.1819443e-05,-0.0010282393,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
15258000,15254000,0.9999993,-0.0004578683,-0.00011137975,-0.0011611038,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
15758000,15754000,0.9999991,-0.0002833635,-0.00043754437,-0.0012371836,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
16257000,16253000,0.99999833,-0.00043223138,-0.00082256936,-0.0016043155,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
16757000,16753000,0.99999756,-0.00041944243,-0.0012639203,-0.0017943265,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
17257000,17253000,0.9999974,-0.0010172662,-0.0010324478,-0.001803503,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
17754000,17750000,0.99999714,-0.00070307497,9.4336305e-05,-0.0023271819,0.9980112,6.82121e-13,-3.1832315e-12,-0.06303734,2
