timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4089000,4089000,0.9981392,1.6917655e-05,-0.00052678614,0.06097427,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4093000,4093000,0.99813944,2.2772232e-05,-0.0005206226,0.06097045,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4590000,4590000,0.9981949,0.00026895676,-0.0004019962,0.060056902,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
5091000,5091000,0.99999803,0.00016672298,-0.00019380395,-0.0019952795,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5590000,5590000,0.9999986,0.00019723923,-6.4027314e-05,-0.00165912,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6091000,6091000,0.99999887,0.00022954622,-2.6949014e-05,-0.0015139737,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6590000,6590000,0.9999991,0.0001506849,-0.00021266959,-0.0013171113,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
7089000,7089000,0.99999887,0.00015215849,-0.00040734874,-0.0014921535,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
7590000,7590000,0.99999875,0.00015434311,-0.00019475547,-0.0015721804,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
8092000,8092000,0.999999,-3.3947937e-05,6.1025843e-05,-0.0014641411,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
8592000,8592000,0.99999887,-3.4082717e-05,0.000109264525,-0.001528445,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
9089000,9089000,0.99999887,-0.00026297232,0.00022860363,-0.0014884765,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
9591000,9591000,0.99999875,-0.0002731418,0.00023387336,-0.0015429988,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
10092000,10092000,0.9999985,-2.3929828e-05,0.00031052367,-0.0016947419,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
10590000,10590000,0.9999984,0.00020619102,0.00057398796,-0.0017250581,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
11091000,11091000,0.9999983,0.0004972489,0.00018178167,-0.0018202976,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
11590000,11590000,0.9999973,0.0015458339,0.0006578798,-0.0016029383,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
12089000,12089000,0.99999803,0.0016136874,-0.00048253557,-0.0010925248,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
12589000,12589000,0.99999624,0.0024978227,-0.0009725415,-0.00053925154,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
13091000,13091000,0.99999976,0.00037939017,-0.00045077567,-0.0004059171,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
13590000,13590000,0.9999999,0.00014421607,-0.00028842167,-0.00041543492,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
14092000,14092000,0.9999994,0.00015231284,-0.0009234355,-0.0006891983,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
14589000,14589000,0.99999976,7.111142e-05,-0.00021567346,-0.00072363863,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
15092000,15088000,0.99999976,-9.109557e-06,-0.00014225359,-0.0008026225,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
15592000,15588000,0.99999964,5.894211e-06,-0.00029815696,-0.0008045292,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
16089000,16085000,0.9999995,0.00014418231,-0.0003468438,-0.00089146517,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
16589000,16585000,0.99999905,-6.813382e-05,-0.0010077321,-0.0010350707,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
17092000,17088000,0.9999989,-0.00023316262,-0.0009035436,-0.0011193176,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
17590000,17586000,0.9999987,-0.0005157925,-0.0006384539,-0.0014146188,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
18092000,18088000,0.99999845,-0.00035986464,-0.00016760264,-0.0017761382,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
18589000,18585000,0.999998,-0.0005607647,-0.00015341236,-0.0019420598,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
19092000,19088000,0.9999978,-0.00035429685,-0.00020778534,-0.0020712782,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
19591000,19586000,0.99999756,-0.0003342387,-8.6815635e-05,-0.0022034068,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
20089000,20085000,0.9999976,-0.0002206237,-5.0900428e-05,-0.0021917734,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
20590000,20586000,0.9999978,0.00023729427,0.0003491067,-0.0020693282,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
21090000,21086000,0.9999981,0.0001581465,0.00046093977,-0.0019252962,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
21592000,21588000,0.9999981,0.00017424891,0.00060096756,-0.0018623748,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
22090000,22086000,0.99999774,0.00022394327,0.00058426656,-0.0020628625,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
22589000,22585000,0.99999774,5.802882e-05,0.00028789518,-0.0021002288,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
23090000,23086000,0.9999978,-0.00037073586,1.9360605e-05,-0.0020680192,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
23589000,23589000,0.999998,-5.6466473e-05,0.00018091225,-0.0020148028,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
24091000,24091000,0.9999974,0.0008553517,-0.0005326809,-0.002060287,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
