timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5975000,-0.0032193214,0.00035356922,1.4969846e-05,0.0,0.0,-0.0
5995000,-0.003023659,0.00018232496,-6.364263e-05,0.0,0.0,-0.0
6011000,-0.002831414,-0.00033638996,-2.0463951e-05,0.0,0.0,-0.0
6035000,-0.0033397013,-0.00040273988,-2.7398812e-05,0.0,0.0,-0.0
6051000,-0.00306851,-0.00025040944,-2.7886126e-06,0.0,0.0,-0.0
6075000,-0.0028760512,0.0005622039,5.484e-05,0.0,0.0,-0.0
6095000,-0.002995316,0.00028729733,-5.7480298e-05,0.0,0.0,-0.0
6115000,-0.0030043342,0.00027533193,1.7913291e-05,0.0,0.0,-0.0
6135000,-0.0033321274,0.00040149072,-3.7378166e-05,0.0,0.0,-0.0
6155000,-0.0032613063,0.0003570581,3.5212142e-05,0.0,0.0,-0.0
6175000,-0.003259818,0.00012412677,-1.4161458e-05,0.0,0.0,-0.0
6195000,-0.003208738,0.0006027347,-1.21470075e-05,0.0,0.0,-0.0
6216000,-0.0031688185,0.00079886895,-7.5004064e-06,0.0,0.0,-0.0
6236000,-0.0033822432,0.0009536063,-7.100776e-05,0.0,0.0,-0.0
6252000,-0.0035177134,0.0009105642,-6.5756496e-05,0.0,0.0,-0.0
6277000,-0.0035751234,0.0007468539,-7.123919e-06,0.0,0.0,-0.0
6297000,-0.0033726539,0.00083825353,-7.6226424e-06,0.0,0.0,-0.0
6313000,-0.003126967,0.0008257442,-5.1534735e-06,0.0,0.0,-0.0
6337000,-0.0028007163,0.00078614644,-6.131362e-06,0.0,0.0,-0.0
6353000,-0.0027751932,0.00095936976,1.2696255e-05,0.0,0.0,-0.0
6376000,-0.0030043877,0.0009232177,-1.1025695e-05,0.0,0.0,-0.0
6392000,-0.003170879,0.0010357972,8.1490725e-08,0.0,0.0,-0.0
6416000,-0.0028452876,0.001581527,-0.00010511489,0.0,0.0,-0.0
6436000,-0.0027279975,0.0019409892,-3.6964193e-06,0.0,0.0,-0.0
6456000,-0.002859568,0.0023267101,-7.813331e-06,0.0,0.0,-0.0
6477000,-0.0026975917,0.0025436587,-4.629162e-05,0.0,0.0,-0.0
6497000,-0.0025456948,0.0028632176,-4.6332367e-05,0.0,0.0,-0.0
6517000,-0.0029253,0.0028898595,2.8511975e-05,0.0,0.0,-0.0
6537000,-0.0024504478,0.0030884787,3.9606122e-05,0.0,0.0,-0.0
6557000,-0.0023913728,0.0031139145,5.4525444e-05,0.0,0.0,-0.0
6570000,-0.0022934389,0.002805908,-6.789644e-05,0.0,0.0,-0.0
6590000,-0.0019625444,0.0027621216,-6.054761e-06,0.0,0.0,-0.0
6615000,-0.0020868003,0.0032240562,-5.1893294e-05,0.0,0.0,-0.0
6631000,-0.0018869173,0.002758108,2.4880748e-05,0.0,0.0,-0.0
6655000,-0.0015465335,0.002694737,-8.321833e-06,0.0,0.0,-0.0
6675000,-0.0014520786,0.0022851021,3.3101533e-05,0.0,0.0,-0.0
6695000,-0.0019278572,0.0022589639,-3.1862874e-06,0.0,0.0,-0.0
6715000,-0.0020324613,0.002290556,1.07502565e-05,0.0,0.0,-0.0
6735000,-0.0017092043,0.002810925,1.8125167e-05,0.0,0.0,-0.0
6751000,-0.0018260042,0.0036189037,-2.7985545e-05,0.0,0.0,-0.0
6771000,-0.0018428293,0.0036096452,-7.389416e-05,0.0,0.0,-0.0
6795000,-0.0016622911,0.0038288026,2.214918e-05,0.0,0.0,-0.0
6815000,-0.0016379048,0.004527955,-6.342423e-05,0.0,0.0,-0.0
6831000,-0.001668952,0.0046668877,-2.8704293e-05,0.0,0.0,-0.0
6855000,-0.001964075,0.004583942,6.0037477e-05,0.0,0.0,-0.0
6871000,-0.0018568633,0.0044849915,3.715977e-05,0.0,0.0,-0.0
6897000,-0.0017634343,0.0038370881,1.1977507e-05,0.0,0.0,-0.0
6917000,-0.0018384749,0.004052288,4.45412e-05,0.0,0.0,-0.0
6937000,-0.0022120287,0.0042248084,-2.1863962e-05,0.0,0.0,-0.0
6957000,-0.0022531077,0.004383804,-1.7535174e-05,0.0,0.0,-0.0
6977000,-0.00237947,0.0049185064,-9.371433e-06,0.0,0.0,-0.0
6997000,-0.0020263107,0.0053373417,-5.736947e-06,0.0,0.0,-0.0
7017000,-0.0018796966,0.00544012,1.4404301e-05,0.0,0.0,-0.0
7037000,-0.0020002318,0.0049919966,3.9211707e-05,0.0,0.0,-0.0
7057000,-0.0017366359,0.0057108556,1.0911608e-05,0.0,0.0,-0.0
7077000,-0.0019465435,0.0056863786,-3.709132e-05,0.0,0.0,-0.0
7097000,-0.0019617851,0.0052581853,-7.187482e-06,0.0,0.0,-0.0
7117000,-0.0019003145,0.005299331,-1.2882054e-05,0.0,0.0,-0.0
7133000,-0.001598368,0.0056720506,-2.3909379e-06,0.0,0.0,-0.0
7157000,-0.0013314974,0.0053092055,-3.6085723e-05,0.0,0.0,-0.0
7177000,-0.00130629,0.0051264632,-9.13511e-06,0.0,0.0,-0.0
7197000,-0.0013527503,0.005067673,-2.5672838e-05,0.0,0.0,-0.0
7213000,-0.0011024725,0.005124406,-9.088172e-05,0.0,0.0,-0.0
7237000,-0.00067597517,0.0051498,-1.722388e-05,0.0,0.0,-0.0
7253000,-0.00054279796,0.0052961255,2.1446729e-05,0.0,0.0,-0.0
7273000,-0.0006730871,0.005527178,9.568967e-05,0.0,0.0,-0.0
7297000,-0.0012554808,0.0052079083,-1.2104632e-05,0.0,0.0,-0.0
7313000,-0.0007701048,0.0054287836,4.89417e-05,0.0,0.0,-0.0
7337000,-0.000806995,0.00546083,-3.4770463e-05,0.0,0.0,-0.0
7357000,-0.0012698652,0.005342302,3.3228658e-05,0.0,0.0,-0.0
7378000,-0.0016030442,0.005410962,-3.822078e-05,0.0,0.0,-0.0
7394000,-0.0016552017,0.005712689,4.0895306e-05,0.0,0.0,-0.0
7410000,-0.0015288461,0.0052861855,3.2728305e-05,0.0,0.0,-0.0
7430000,-0.0013363181,0.0050207027,-6.7790505e-05,0.0,0.0,-0.0
7450000,-0.0014574194,0.0048216367,7.536751e-05,0.0,0.0,-0.0
7470000,-0.001337454,0.004584464,5.316455e-06,0.0,0.0,-0.0
7494000,-0.0020381846,0.0041700727,-3.8442435e-05,0.0,0.0,-0.0
7510000,-0.0018136215,0.0035525914,-3.1325035e-06,0.0,0.0,-0.0
7534000,-0.0014994954,0.0033440015,6.5127388e-06,0.0,0.0,-0.0
7550000,-0.0017202458,0.0030051447,-1.2523495e-05,0.0,0.0,-0.0
7570000,-0.0018412913,0.003212741,3.8069207e-05,0.0,0.0,-0.0
7594000,-0.0020544245,0.0023456628,-6.368337e-05,0.0,0.0,-0.0
7614000,-0.0019219773,0.0016031504,-5.8388105e-05,0.0,0.0,-0.0
7634000,-0.0016378346,0.0014703376,-3.8437545e-05,0.0,0.0,-0.0
7650000,-0.0015936712,0.0013012583,5.5478886e-06,0.0,0.0,-0.0
7670000,-0.0015387696,0.00084707764,-4.120986e-05,0.0,0.0,-0.0
7690000,-0.0013526231,0.00091707025,4.2591942e-05,0.0,0.0,-0.0
7714000,-0.0013844251,0.00097649446,7.361709e-05,0.0,0.0,-0.0
7734000,-0.0016977503,0.00062874134,-1.7468352e-05,0.0,0.0,-0.0
7751000,-0.0019654522,0.0007344048,-7.592002e-05,0.0,0.0,-0.0
7775000,-0.0019855944,0.00052798376,-5.2212738e-05,0.0,0.0,-0.0
7796000,-0.002195768,0.0005411706,-5.56272e-05,0.0,0.0,-0.0
7817000,-0.0018885992,0.00028794378,-4.4834567e-05,0.0,0.0,-0.0
7833000,-0.0019191757,0.00018628765,-4.014559e-05,0.0,0.0,-0.0
7853000,-0.0024787257,0.00029912827,1.6673002e-06,0.0,0.0,-0.0
7873000,-0.0022081595,0.00010813659,-2.7863309e-05,0.0,0.0,-0.0
7895000,-0.0020792896,-0.00038906245,7.5613614e-05,0.0,0.0,-0.0
7915000,-0.0016833596,-0.00064742775,2.8978102e-05,0.0,0.0,-0.0
7935000,-0.0010775389,-0.000711454,5.7776924e-06,0.0,0.0,-0.0
7955000,-0.00074555085,-0.0010059514,3.154343e-05,0.0,0.0,-0.0
7976000,-0.00012586536,-0.0013534331,4.9487688e-05,0.0,0.0,-0.0
7996000,0.00025488215,-0.0014416258,8.2292594e-05,0.0,0.0,-0.0
8016000,2.802584e-05,-0.0015222256,-4.541315e-05,0.0,0.0,-0.0
8032000,6.383343e-05,-0.0009977869,6.3298736e-05,0.0,0.0,-0.0
8056000,0.0003039117,-0.0008250624,-9.689247e-06,0.0,0.0,-0.0
8076000,0.00047597205,-0.00094478246,-5.771662e-05,0.0,0.0,-0.0
8096000,0.0003820528,-0.0007057685,5.086162e-05,0.0,0.0,-0.0
8116000,0.0002462369,-0.00043624753,2.1296786e-05,0.0,0.0,-0.0
8136000,0.0003890042,-0.0006838454,-4.560873e-05,0.0,0.0,-0.0
8156000,0.00049807073,-0.0007621125,-3.558211e-05,0.0,0.0,-0.0
8172000,0.00048566767,-0.00057141134,-2.9299175e-05,0.0,0.0,-0.0
8196000,0.0005607517,-0.0006348971,8.497853e-06,0.0,0.0,-0.0
8216000,0.0007378293,1.2095978e-05,7.0342794e-05,0.0,0.0,-0.0
8232000,0.0007287171,0.00013243152,-3.416417e-05,0.0,0.0,-0.0
8256000,0.00078877923,9.664675e-05,8.859672e-06,0.0,0.0,-0.0
8272000,0.0005098379,-0.00010508397,-2.2160588e-05,0.0,0.0,-0.0
8292000,0.0005715594,-0.00024339018,-2.4719397e-05,0.0,0.0,-0.0
8316000,0.00021785374,3.6897087e-05,3.4910627e-05,0.0,0.0,-0.0
8336000,0.00055688317,-0.00014023665,-4.1056657e-05,0.0,0.0,-0.0
8356000,0.0003143928,0.00023865653,-3.9697392e-05,0.0,0.0,-0.0
8372000,0.00049524556,0.0003318431,4.893029e-05,0.0,0.0,-0.0
8396000,0.00046140907,-7.987247e-05,6.8478286e-05,0.0,0.0,-0.0
8416000,9.6852295e-05,-0.0006398661,-1.300755e-05,0.0,0.0,-0.0
8436000,-0.0001526923,-0.00070511503,7.154397e-05,0.0,0.0,-0.0
8456000,0.00010452076,-0.00072846876,-3.348128e-05,0.0,0.0,-0.0
8476000,-0.00011352842,-0.0010304572,-4.216167e-05,0.0,0.0,-0.0
8496000,0.00014938724,-0.00069094845,-2.5263755e-05,0.0,0.0,-0.0
8516000,-5.4708642e-05,-0.00071465905,4.077633e-05,0.0,0.0,-0.0
8536000,-0.0001853003,-0.0007906511,3.284891e-05,0.0,0.0,-0.0
8556000,-4.4095632e-05,-0.0012325908,2.2240449e-05,0.0,0.0,-0.0
8576000,0.00031294857,-0.0017762528,1.43961515e-05,0.0,0.0,-0.0
8592000,0.00044525316,-0.0014197574,-7.257075e-05,0.0,0.0,-0.0
8612000,0.00073061424,-0.001415236,-7.07095e-05,0.0,0.0,-0.0
8636000,0.0010210096,-0.0012434826,-6.957841e-05,0.0,0.0,-0.0
8656000,0.0009839262,-0.0017862433,-3.3520395e-05,0.0,0.0,-0.0
8672000,0.0012328433,-0.0015111684,1.52045395e-05,0.0,0.0,-0.0
8692000,0.001964896,-0.0018216542,-1.9513769e-05,0.0,0.0,-0.0
8716000,0.0021818469,-0.002320549,2.6075402e-05,0.0,0.0,-0.0
8737000,0.0024903924,-0.002021931,3.4322264e-05,0.0,0.0,-0.0
8757000,0.0026196674,-0.0024783777,4.5921654e-05,0.0,0.0,-0.0
8774000,0.0024671662,-0.0028513211,2.0754058e-05,0.0,0.0,-0.0
8794000,0.0024914278,-0.0028888471,1.1097407e-05,0.0,0.0,-0.0
8814000,0.002068152,-0.0029303543,-3.9299717e-05,0.0,0.0,-0.0
8830000,0.0020327417,-0.002224774,-8.228933e-06,0.0,0.0,-0.0
8854000,0.0018345237,-0.0019976844,-5.3441618e-06,0.0,0.0,-0.0
8870000,0.0019331166,-0.002212991,4.6713743e-05,0.0,0.0,-0.0
8897000,0.0024702486,-0.002230304,1.5673926e-05,0.0,0.0,-0.0
8917000,0.0021249158,-0.0026729647,2.3586676e-05,0.0,0.0,-0.0
8937000,0.0019986893,-0.0027757038,6.3577434e-05,0.0,0.0,-0.0
8957000,0.0023900038,-0.002700555,-3.7588412e-05,0.0,0.0,-0.0
8973000,0.002729096,-0.0028175,4.3095555e-05,0.0,0.0,-0.0
8997000,0.0029246837,-0.0024032902,-1.4347257e-05,0.0,0.0,-0.0
9013000,0.0026171692,-0.0022939378,3.0285213e-05,0.0,0.0,-0.0
9033000,0.0030086348,-0.0025580234,2.1273969e-05,0.0,0.0,-0.0
9057000,0.0033167258,-0.0027593223,-7.795403e-06,0.0,0.0,-0.0
9073000,0.0033112853,-0.0029893247,4.128483e-05,0.0,0.0,-0.0
9093000,0.0034509655,-0.0029520274,1.8296298e-05,0.0,0.0,-0.0
9117000,0.0029252556,-0.003226731,2.5231158e-05,0.0,0.0,-0.0
9137000,0.0031811264,-0.0033461335,-2.6556198e-05,0.0,0.0,-0.0
9157000,0.0029382475,-0.0031989638,7.820013e-05,0.0,0.0,-0.0
9177000,0.0032486632,-0.002702237,-3.208453e-05,0.0,0.0,-0.0
9197000,0.0029424299,-0.0027340953,3.0607916e-06,0.0,0.0,-0.0
9217000,0.0031898792,-0.003128827,-3.8274564e-05,0.0,0.0,-0.0
9237000,0.0035480887,-0.0032842814,3.0477531e-05,0.0,0.0,-0.0
9257000,0.0033869112,-0.0029031793,2.8888462e-05,0.0,0.0,-0.0
9277000,0.0031938213,-0.0029431386,-4.719943e-06,0.0,0.0,-0.0
9297000,0.002980136,-0.0030011374,-6.025424e-06,0.0,0.0,-0.0
9317000,0.002738495,-0.0027799893,-1.6483944e-05,0.0,0.0,-0.0
9337000,0.003030072,-0.002930645,8.215895e-05,0.0,0.0,-0.0
9357000,0.0030517639,-0.0031971924,4.5284396e-05,0.0,0.0,-0.0
9377000,0.0030457822,-0.0031646602,-5.1632524e-05,0.0,0.0,-0.0
9390000,0.0030260417,-0.0031288948,5.9457263e-05,0.0,0.0,-0.0
9414000,0.0030604044,-0.0031745618,7.584179e-05,0.0,0.0,-0.0
9435000,0.0032588975,-0.0028576674,-3.319932e-05,0.0,0.0,-0.0
9455000,0.003138371,-0.002757633,-5.3480733e-05,0.0,0.0,-0.0
9475000,0.003219003,-0.002728217,-7.7090226e-07,0.0,0.0,-0.0
9495000,0.0034837911,-0.0028774855,4.8094196e-05,0.0,0.0,-0.0
9511000,0.0036364712,-0.0031527395,-7.3574716e-05,0.0,0.0,-0.0
9535000,0.0035998353,-0.0029988638,-6.843591e-06,0.0,0.0,-0.0
9555000,0.0032505984,-0.0029155198,-3.38268e-05,0.0,0.0,-0.0
9575000,0.0034420039,-0.002916146,-1.7469982e-05,0.0,0.0,-0.0
9595000,0.0036550714,-0.0030353672,8.000759e-06,0.0,0.0,-0.0
9615000,0.003655611,-0.0032882101,5.668658e-05,0.0,0.0,-0.0
9635000,0.0034990145,-0.002878226,-1.8055085e-05,0.0,0.0,-0.0
9655000,0.0030049928,-0.0032942398,-3.4125056e-05,0.0,0.0,-0.0
9675000,0.002235735,-0.0037053055,-1.4102785e-05,0.0,0.0,-0.0
9695000,0.0016224233,-0.003960369,5.6016725e-06,0.0,0.0,-0.0
9715000,0.0014197931,-0.004341826,-2.7141301e-05,0.0,0.0,-0.0
9735000,0.0018136918,-0.0042192945,-1.0344433e-05,0.0,0.0,-0.0
9755000,0.001765984,-0.0038623982,3.663823e-06,0.0,0.0,-0.0
9775000,0.0016984937,-0.003707325,-5.9892423e-05,0.0,0.0,-0.0
9795000,0.0019780546,-0.0039131753,5.148584e-05,0.0,0.0,-0.0
9815000,0.0024406342,-0.00412816,6.51828e-05,0.0,0.0,-0.0
9835000,0.0023593497,-0.0045812903,5.2747317e-05,0.0,0.0,-0.0
9855000,0.0017955768,-0.0041373214,8.440809e-06,0.0,0.0,-0.0
9876000,0.0012811966,-0.00414603,3.5609817e-05,0.0,0.0,-0.0
9895000,0.0008553718,-0.0038846845,-1.0023359e-05,0.0,0.0,-0.0
9915000,0.00080848765,-0.0035716058,-1.1385884e-05,0.0,0.0,-0.0
9935000,0.00073843956,-0.0035804496,-3.0200463e-05,0.0,0.0,-0.0
9955000,0.0009621077,-0.0033283348,4.5468565e-05,0.0,0.0,-0.0
9975000,0.00052970316,-0.003763447,1.0839896e-05,0.0,0.0,-0.0
9995000,0.00080513244,-0.003528724,9.179115e-06,0.0,0.0,-0.0
10011000,0.0005386069,-0.0039073834,7.685553e-05,0.0,0.0,-0.0
10035000,0.00027287318,-0.00402969,1.1967728e-05,0.0,0.0,-0.0
10055000,3.42521e-05,-0.004537978,-6.810995e-06,0.0,0.0,-0.0
10075000,0.00026416275,-0.004467652,2.4354318e-05,0.0,0.0,-0.0
10092000,0.0003179521,-0.0040362733,-8.0975704e-05,0.0,0.0,-0.0
10112000,0.0003448982,-0.0041424874,-2.1053944e-05,0.0,0.0,-0.0
10136000,0.00082956837,-0.0043322956,3.1769974e-05,0.0,0.0,-0.0
10156000,0.00049266184,-0.004442193,-7.20378e-05,0.0,0.0,-0.0
10176000,0.0006643307,-0.004796376,9.922311e-06,0.0,0.0,-0.0
10196000,0.0003468343,-0.004951485,-2.4937792e-05,0.0,0.0,-0.0
10212000,0.00041085426,-0.0048445035,1.8874882e-05,0.0,0.0,-0.0
10236000,0.0004614428,-0.004523947,-1.4179386e-07,0.0,0.0,-0.0
10257000,3.245881e-05,-0.0045177145,3.7207035e-05,0.0,0.0,-0.0
10273000,-0.0005571013,-0.0046395366,-4.5814086e-06,0.0,0.0,-0.0
10297000,-0.0007091046,-0.0055222334,-1.572771e-05,0.0,0.0,-0.0
10317000,-0.0011780801,-0.0054189954,3.6670826e-06,0.0,0.0,-0.0
10337000,-0.0013270456,-0.005914973,5.2851625e-05,0.0,0.0,-0.0
10357000,-0.0017229537,-0.006153622,-2.3430213e-05,0.0,0.0,-0.0
10373000,-0.0017030869,-0.006236053,-4.823599e-05,0.0,0.0,-0.0
10390000,-0.0021177973,-0.0061657755,-9.170966e-06,0.0,0.0,-0.0
10414000,-0.0017421764,-0.0059199412,4.5455527e-06,0.0,0.0,-0.0
10430000,-0.0014851001,-0.0055769905,1.9453466e-05,0.0,0.0,-0.0
10454000,-0.0016964308,-0.0059883846,-5.0651375e-05,0.0,0.0,-0.0
10474000,-0.0023455676,-0.0059221652,2.846634e-05,0.0,0.0,-0.0
10490000,-0.0022434948,-0.0061444854,4.235725e-05,0.0,0.0,-0.0
10510000,-0.002709522,-0.0067060147,-7.803552e-06,0.0,0.0,-0.0
10530000,-0.0030009786,-0.006867745,8.489378e-05,0.0,0.0,-0.0
10554000,-0.0025872244,-0.006997418,-6.76699e-06,0.0,0.0,-0.0
10574000,-0.002614468,-0.007344819,2.6321504e-05,0.0,0.0,-0.0
10590000,-0.0026676485,-0.007466442,7.713097e-05,0.0,0.0,-0.0
10610000,-0.0027559972,-0.0075691496,5.253544e-05,0.0,0.0,-0.0
10634000,-0.0027425268,-0.0077306903,3.8432656e-05,0.0,0.0,-0.0
10650000,-0.0032455607,-0.008275314,2.231053e-05,0.0,0.0,-0.0
10670000,-0.003369044,-0.007973315,7.812027e-05,0.0,0.0,-0.0
10690000,-0.003216187,-0.0077063967,-5.2235555e-05,0.0,0.0,-0.0
10714000,-0.003126882,-0.007298854,-2.0144507e-05,0.0,0.0,-0.0
10730000,-0.0031777993,-0.007671141,-3.715977e-06,0.0,0.0,-0.0
10750000,-0.0034924815,-0.007387542,-1.3336772e-05,0.0,0.0,-0.0
10774000,-0.0035123506,-0.0067427345,-2.5508227e-05,0.0,0.0,-0.0
10790000,-0.0039684675,-0.0065077036,3.075949e-05,0.0,0.0,-0.0
10810000,-0.0038868808,-0.006910077,-3.9643608e-05,0.0,0.0,-0.0
10835000,-0.0041651116,-0.007113117,4.693866e-06,0.0,0.0,-0.0
10851000,-0.0044892654,-0.0067847087,3.2813055e-05,0.0,0.0,-0.0
10875000,-0.004991686,-0.0062192203,-3.486988e-05,0.0,0.0,-0.0
10895000,-0.0050219847,-0.0055552092,-5.0051603e-06,0.0,0.0,-0.0
10915000,-0.005535662,-0.0056021768,5.430053e-05,0.0,0.0,-0.0
10935000,-0.0055261473,-0.0051163277,8.591893e-05,0.0,0.0,-0.0
10951000,-0.0056855157,-0.004660429,1.8565217e-05,0.0,0.0,-0.0
10975000,-0.0057961363,-0.0042520324,1.4977995e-05,0.0,0.0,-0.0
10995000,-0.0059305565,-0.0037058024,-3.390666e-05,0.0,0.0,-0.0
11015000,-0.00629012,-0.0032338442,-0.00014336989,0.0,0.0,-0.001
11035000,-0.006505793,-0.003284681,-1.4780788e-05,0.0,0.0,-0.001
11055000,-0.006349386,-0.0034017279,1.5272992e-05,0.0,0.0,-0.001
11075000,-0.0065504005,-0.0026327274,2.0144507e-05,0.0,0.0,-0.001
11091000,-0.006459915,-0.002374948,-5.078991e-05,0.0,0.0,-0.001
11115000,-0.0060920864,-0.0022825743,5.8223493e-05,0.0,0.0,-0.001
11135000,-0.0068904376,-0.0017900431,-9.234855e-05,0.0,0.0,-0.001
11155000,-0.007746387,-0.0022229343,0.00010061334,0.0,0.0,-0.001
11175000,-0.008114925,-0.002454715,-1.985929e-05,0.0,0.0,-0.001
11195000,-0.008509592,-0.0020605389,0.00011933665,0.0,0.0,-0.001
11215000,-0.009018132,-0.002328909,-2.161949e-05,0.0,0.0,-0.001
11235000,-0.010014565,-0.0031632935,-4.866626e-05,0.0,0.0,-0.001
11251000,-0.010475521,-0.0036322314,-3.7570484e-05,0.0,0.0,-0.001
11275000,-0.011476305,-0.004727132,0.000119537115,0.0,0.0,-0.001
11291000,-0.011953505,-0.005730198,-7.526972e-05,0.0,0.0,-0.001
11318000,-0.013035239,-0.0068493187,-5.79888e-05,0.0,0.0,-0.001
11334000,-0.014665816,-0.0070390217,-5.790242e-05,0.0,0.0,-0.001
11354000,-0.015409564,-0.007571846,-8.62889e-05,0.0,0.0,-0.001
11374000,-0.015445846,-0.007739055,-9.398977e-05,0.0,0.0,-0.001
11394000,-0.01575696,-0.0077048996,-3.3357413e-05,0.0,0.0,-0.001
11414000,-0.016197512,-0.0073979697,-2.0714942e-05,0.0,0.0,-0.001
11430000,-0.016538568,-0.007134072,-3.6595855e-05,0.0,0.0,-0.001
11450000,-0.01724777,-0.007651378,1.3462268e-05,0.0,0.0,-0.001
11470000,-0.017624566,-0.007888119,-2.3870263e-05,0.0,0.0,-0.001
11494000,-0.018078031,-0.007860728,-6.641494e-06,0.0,0.0,-0.001
11510000,-0.018406395,-0.0077210064,-3.5384903e-05,0.0,0.0,-0.001
11530000,-0.018633353,-0.008283231,7.4270647e-06,0.0,0.0,-0.001
11554000,-0.019463087,-0.008038072,1.2484379e-06,0.0,0.0,-0.001
11570000,-0.019732472,-0.008253739,-7.879664e-05,0.0,0.0,-0.001
11590000,-0.02008208,-0.008584695,-3.8509257e-05,0.0,0.0,-0.001
11614000,-0.020178702,-0.008060389,8.069212e-06,0.0,0.0,-0.001
11634000,-0.020096414,-0.008053714,2.4631387e-05,0.0,0.0,-0.001
11654000,-0.020349743,-0.0084448615,1.2432225e-05,0.0,0.0,-0.001
11674000,-0.020423744,-0.00834805,0.000123095,0.0,0.0,-0.001
11690000,-0.020197991,-0.008462624,-1.572119e-05,0.0,0.0,-0.001
11714000,-0.020556394,-0.008462806,6.1737373e-06,0.0,0.0,-0.001
11730000,-0.02066268,-0.008489322,1.6448088e-05,0.0,0.0,-0.001
