timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55767000,55767000,0.48720372,2.1521876e-06,0.092341796,1.000826,0.00094666326,1.0,1
55864000,55864000,0.48710686,2.1470826e-06,0.260817,1.0008252,0.007552157,1.0,1
55964000,55964000,0.48701316,2.1428611e-06,0.2795339,1.0008249,0.008674977,1.0,1
56067000,56067000,0.48692423,2.1393782e-06,0.20980828,1.0008241,0.0048870295,1.0,1
56167000,56167000,0.486825,2.1352653e-06,0.21144617,1.0008222,0.004963639,1.0,1
56267000,56267000,0.48673818,2.1312148e-06,0.11926986,1.0008209,0.0015792925,1.0,1
56367000,56367000,0.48665914,2.1272112e-06,0.25322023,1.000822,0.0071186475,1.0,1
56467000,56467000,0.48657167,2.1232356e-06,0.28846613,1.0008216,0.009238265,1.0,1
56568000,56568000,0.48649594,2.1196322e-06,0.12832206,1.0008216,0.0018281149,1.0,1
56665000,56665000,0.486404,2.1149215e-06,0.2316189,1.0008205,0.0059559257,1.0,1
56765000,56765000,0.48631385,2.1110782e-06,0.25997996,1.0008187,0.0075038103,1.0,1
56865000,56865000,0.48622617,2.1073297e-06,0.20787968,1.0008173,0.00479763,1.0,1
56966000,56966000,0.48615104,2.1037986e-06,0.14453083,1.0008175,0.002319122,1.0,1
57070000,57070000,0.48604682,2.1015655e-06,0.22426341,1.0008174,0.0055836667,1.0,1
57163000,57163000,0.48596212,2.0960008e-06,0.33970824,1.0008218,0.01281188,1.0,1
57264000,57264000,0.48588243,2.0926236e-06,0.1581062,1.000824,0.002775221,1.0,1
57364000,57364000,0.48577896,2.0888783e-06,0.3002826,1.0008218,0.0100106215,1.0,1
57464000,57464000,0.48569208,2.0852467e-06,0.22269152,1.000819,0.005505659,1.0,1
57570000,57570000,0.4856016,2.083676e-06,0.2880941,1.0008168,0.009214497,1.0,1
57668000,57668000,0.48553404,2.079705e-06,0.15508994,1.0008166,0.0026703628,1.0,1
57764000,57764000,0.4854454,2.0752077e-06,0.19500983,1.0008142,0.0042219884,1.0,1
57865000,57865000,0.48536533,2.072133e-06,0.25020123,1.0008131,0.006949976,1.0,1
57965000,57965000,0.48530117,2.0687976e-06,0.2157888,1.0008124,0.0051696673,1.0,1
58065000,58065000,0.48521665,2.0655175e-06,0.13388097,1.0008088,0.0019899588,1.0,1
58164000,58164000,0.48512912,2.0619855e-06,0.13715786,1.0008048,0.0020885724,1.0,1
58265000,58265000,0.48505569,2.059115e-06,0.17623109,1.0008034,0.0034480519,1.0,1
58366000,58366000,0.48497936,2.0562986e-06,0.16334742,1.0008012,0.0029623355,1.0,1
58467000,58467000,0.48491058,2.0535288e-06,0.20013963,1.0008013,0.004447089,1.0,1
58564000,58564000,0.4848472,2.0498524e-06,0.15253015,1.0008011,0.0025829803,1.0,1
58664000,58664000,0.4847537,2.0469463e-06,0.2890049,1.0007982,0.009273023,1.0,1
58764000,58764000,0.4846956,2.0441066e-06,0.06732251,1.0007985,0.00050318934,1.0,1
58865000,58865000,0.48462707,2.0414655e-06,0.18658441,1.0007998,0.0038651023,1.0,1
58966000,58966000,0.48454508,2.0388884e-06,0.18720129,1.0007977,0.0038907102,1.0,1
59074000,59074000,0.48444855,2.0353748e-06,0.2669038,1.0007925,0.007909024,1.0,1
59166000,59166000,0.4843875,2.0335685e-06,0.124601066,1.0007877,0.0017236895,1.0,1
59266000,59266000,0.48431507,2.031072e-06,0.28088197,1.000784,0.008759208,1.0,1
59366000,59366000,0.48424307,2.0286668e-06,0.22764957,1.0007828,0.005753754,1.0,1
59466000,59466000,0.48418543,2.026227e-06,0.04593593,1.0007877,0.00023427208,1.0,1
59575000,59575000,0.48410973,2.023125e-06,0.26454192,1.0007936,0.00776966,1.0,1
59664000,59664000,0.48404765,2.0205068e-06,0.07368724,1.0007949,0.00060283294,1.0,1
59756000,0,nan,nan,nan,nan,nan,nan,0
