timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
529000,529000,1311004,1311004,-6.0411037e-07,1.114334e-05,1.902586e-05,-0.00010949881,4.0638595e-05,-0.038867682,4000,4000,0,0
1001000,1001000,1311004,1311004,1.0240054e-05,-5.459469e-06,-2.696384e-06,0.00010504687,-3.4796776e-05,-0.039130833,4000,4000,0,0
1500000,1500000,1311004,1311004,9.369757e-06,1.6927326e-05,-1.10227365e-05,0.00016669816,0.0001736856,-0.039143372,4000,4000,0,0
2003000,2003000,1311004,1311004,1.6992566e-05,-1.8231147e-05,-2.9675677e-05,0.0003743129,-1.0813347e-05,-0.038947936,4000,4000,0,0
2500000,2500000,1311004,1311004,-3.1859447e-06,-3.191419e-05,-3.767371e-05,0.0001621534,0.00010548766,-0.03904921,4000,4000,0,0
3003000,3003000,1311004,1311004,-1.4916399e-05,7.350714e-06,-2.6643671e-05,-0.00014033841,-0.000121146986,-0.039222017,4000,4000,0,0
3503000,3503000,1311004,1311004,-1.2535016e-05,-1.3410246e-05,-2.9956905e-06,8.874145e-05,-0.00015322103,-0.03934681,4000,4000,0,0
4001000,4001000,1311004,1311004,1.6481946e-09,1.2124273e-05,3.5971436e-05,0.00028189912,0.00013819447,-0.039685212,4000,4000,0,0
4501000,4501000,1311004,1311004,-3.4915968e-06,-1.8464549e-05,6.3793705e-06,9.5366966e-05,0.00013492453,-0.03913471,4000,4000,0,0
5002000,5002000,1311004,1311004,-3.0678413e-05,-6.818465e-06,2.7628595e-05,-3.0123267e-05,0.00032999198,-0.038528327,4000,4000,0,0
5502000,5502000,1311004,1311004,3.0313207e-05,1.2336766e-05,-2.7721027e-05,3.5098008e-05,-3.0928481e-06,-0.039042626,4000,4000,0,0
6003000,6003000,1311004,1311004,-1.19703955e-05,1.761554e-05,4.569715e-06,0.00021389574,4.201825e-06,-0.039435826,4000,4000,0,0
6501000,6501000,1311004,1311004,2.3445366e-05,2.3153087e-05,-2.1483858e-05,0.00015222582,-0.00010972647,-0.039207637,4000,4000,0,0
7001000,7001000,1311004,1311004,1.3451834e-05,1.7168435e-05,-3.5246016e-05,9.619658e-05,-0.00035096484,-0.0391638,4000,4000,0,0
7502000,7502000,1311004,1311004,-1.3990934e-05,2.677385e-05,3.054523e-05,0.000102154045,-0.00017912459,-0.039326057,4000,4000,0,0
8000000,8000000,1311004,1311004,2.6025644e-05,-3.2296044e-05,-1.0473889e-05,0.00014336276,-7.002592e-05,-0.039313134,4000,4000,0,0
8500000,8500000,1311004,1311004,1.0179796e-05,2.536099e-06,3.7460763e-06,-0.00019472871,7.8903595e-06,-0.038901657,4000,4000,0,0
9001000,9001000,1311004,1311004,1.0579611e-05,-1.3031919e-05,1.3331421e-05,7.283449e-05,-2.0090765e-05,-0.039011896,4000,4000,0,0
9503000,9503000,1311004,1311004,-1.1638646e-05,4.242058e-06,2.7379452e-05,8.460175e-06,-3.14819e-05,-0.038901992,4000,4000,0,0
10003000,10003000,1311004,1311004,2.2230985e-05,2.8156099e-05,-9.6211315e-06,-3.2834243e-05,-0.00033379876,-0.038956113,4000,4000,0,0
10502000,10502000,1311004,1311004,2.128022e-05,2.928838e-05,-3.166865e-05,-4.7483893e-05,7.7584446e-05,-0.039293114,4000,4000,0,0
11003000,11003000,1311004,1311004,-1.4623313e-05,-1.8984578e-05,1.5621716e-05,5.5852488e-05,-7.153711e-05,-0.03966112,4000,4000,0,0
11502000,11502000,1311004,1311004,1.1259741e-06,-2.0365802e-05,-1.8730281e-05,-6.631436e-05,0.00018268364,-0.038834214,4000,4000,0,0
12001000,12001000,1311004,1311004,-1.3523745e-05,-5.959008e-06,-1.9146626e-05,8.746151e-05,-2.787647e-05,-0.039234612,4000,4000,0,0
12501000,12501000,1311004,1311004,1.2757587e-05,1.0611206e-05,3.320976e-05,-2.176059e-05,-8.868856e-05,-0.03948155,4000,4000,0,0
13003000,13003000,1311004,1311004,-4.928639e-06,4.729839e-06,2.906299e-05,0.000215566,4.4137898e-05,-0.039265014,4000,4000,0,0
13502000,13502000,1311004,1311004,2.0961068e-06,-1.922607e-05,-3.5850153e-06,-7.301402e-05,0.00023643558,-0.03976798,4000,4000,0,0
14000000,14000000,1311004,1311004,-9.658718e-06,-2.2973207e-05,-2.1269187e-05,-0.00020929784,0.00030100267,-0.03939373,4000,4000,0,0
14501000,14501000,1311004,1311004,2.2267875e-05,-7.787698e-06,3.3389108e-05,2.1098804e-05,-0.00023109793,-0.039310057,4000,4000,0,0
15003000,14999000,1311004,1311004,4.977736e-06,-5.6059594e-06,-8.677828e-06,8.0334634e-05,6.0291008e-05,-0.03936576,4000,4000,0,0
15500000,15496000,1311004,1311004,2.1763708e-05,-4.9900325e-07,-2.0342415e-05,2.4902254e-05,-0.00013383484,-0.038982324,4000,4000,0,0
16001000,15997000,1311004,1311004,-6.9570915e-06,-4.4213812e-07,-2.6970753e-05,-0.00014969516,-0.00016460943,-0.039102968,4000,4000,0,0
16500000,16496000,1311004,1311004,-2.0968633e-05,-2.0940306e-05,-3.9380313e-05,-0.00019127279,0.00021447525,-0.039318994,4000,4000,0,0
17002000,16998000,1311004,1311004,-2.5586476e-07,9.911811e-06,-1.6588907e-06,-0.00031221003,-3.8993094e-05,-0.039062545,4000,4000,0,0
17502000,17498000,1311004,1311004,-9.763179e-06,1.5870133e-05,5.2697925e-07,-0.00022113135,-6.8650275e-05,-0.039423257,4000,4000,0,0
18000000,17996000,1311004,1311004,9.738972e-06,-1.7993172e-05,6.2965164e-06,-9.886776e-05,-0.00011538694,-0.038857732,4000,4000,0,0
18501000,18497000,1311004,1311004,5.281214e-06,-2.245627e-06,-7.1931063e-06,-4.40183e-05,-3.411156e-05,-0.03986392,4000,4000,0,0
19002000,18998000,1311004,1311004,1.2259511e-06,7.1575673e-06,-1.2335407e-05,0.00020066922,-0.00029461074,-0.03884845,4000,4000,0,0
19502000,19498000,1311004,1311004,-7.868847e-06,6.8448658e-06,6.5535137e-06,9.503588e-05,7.3905634e-05,-0.03901658,4000,4000,0,0
20001000,19997000,1311004,1311004,-5.6439403e-06,2.8272136e-05,-7.106237e-06,-4.1080028e-05,-4.5768204e-05,-0.039218713,4000,4000,0,0
20502000,20498000,1311004,1311004,-1.5929594e-05,6.109752e-06,1.00683465e-05,0.00015101235,0.00014477053,-0.039024267,4000,4000,0,0
21002000,20998000,1311004,1311004,2.8576764e-05,-1.0986146e-06,7.985212e-06,0.0002527891,-6.6409244e-05,-0.039355833,4000,4000,0,0
21503000,21499000,1311004,1311004,1.0259832e-05,3.454289e-05,2.030849e-05,-0.00025205663,-0.00016789546,-0.04948652,5000,5000,0,0
22000000,21996000,1311004,1311004,1.46307075e-05,2.6337932e-05,-2.0542242e-05,-0.0002668599,-0.00014398349,-0.03876149,4000,4000,0,0
22501000,22497000,1311004,1311004,1.2924542e-06,-3.5535943e-06,2.7461232e-05,0.00019984589,0.0003015218,-0.039184105,4000,4000,0,0
23002000,22998000,1311004,1311004,-1.3886091e-06,-1.3891301e-05,-4.098035e-06,-0.00011047408,-9.374715e-06,-0.039378885,4000,4000,0,0
23513000,23513000,1311004,1311004,9.535179e-05,-4.769193e-05,-2.8437275e-05,-0.00012309884,0.0009782263,-0.17803907,18000,18000,0,0
24003000,24003000,1311004,1311004,2.549483e-05,-2.238611e-05,8.874829e-06,0.0005053852,0.0002795424,-0.090301245,9000,9000,0,0
24504000,24504000,1311004,1311004,7.5712596e-06,2.666282e-05,4.7981853e-06,-0.00045544514,0.00020460045,-0.1083477,9000,9000,0,0
25002000,25002000,1311004,1311004,4.321867e-06,9.005318e-05,1.464191e-05,3.0466337e-05,-0.0004803231,-0.057435665,6000,6000,0,0
25504000,25504000,1311004,1311004,-0.00023891464,-0.00016544758,5.4382967e-06,-0.00031824587,0.00034870973,-0.0687993,6000,6000,0,0
26005000,26005000,1311004,1311004,-0.00028649272,-8.0828235e-05,1.8069406e-05,-6.7185254e-05,-2.6492598e-05,-0.07207642,6000,6000,0,0
26500000,26500000,1311004,1311004,5.557809e-05,2.6166577e-05,-3.2025644e-05,-4.84454e-05,7.0235765e-05,-0.04811808,4000,4000,0,0
27000000,27000000,1311004,1311004,-4.643015e-05,7.496219e-05,3.8027242e-06,-0.0002309846,-0.0002985996,-0.039540984,4000,4000,0,0
27501000,27501000,1311004,1311004,3.7578862e-05,6.760308e-05,-7.984041e-06,6.923731e-05,-0.00015360928,-0.039613426,4000,4000,0,0
28002000,28002000,1311004,1311004,-7.286696e-05,6.1199826e-05,-2.7678976e-05,0.00016140514,-9.897628e-05,-0.03968201,4000,4000,0,0
28503000,28503000,1311004,1311004,0.00016634387,-0.00013341832,-6.3698135e-06,0.00014567112,-0.00017908565,-0.039594162,4000,4000,0,0
29002000,29002000,1311004,1311004,5.4565677e-05,-2.6159303e-06,-9.702896e-06,-6.86553e-05,0.00023353018,-0.039905787,4000,4000,0,0
29502000,29502000,1311004,1311004,-5.489908e-06,-0.000102271784,-2.3668106e-05,8.1111946e-05,-0.00022494566,-0.03910037,4000,4000,0,0
30002000,30002000,1311004,1311004,-6.490125e-05,0.00010814894,2.1684697e-05,5.018651e-05,-0.00026835405,-0.03995652,4000,4000,0,0
30502000,30502000,1311004,1311004,5.7092617e-05,5.4921937e-05,2.4394987e-07,5.198624e-05,-8.7948574e-05,-0.032518547,4000,4000,0,0
31001000,31001000,1311004,1311004,-3.793141e-05,1.0834491e-05,1.0038871e-05,-9.398431e-06,0.00020120635,-0.031797193,4000,4000,0,0
31503000,31503000,1311004,1311004,-4.38399e-05,-2.2626635e-05,-1.0585816e-05,-0.00015493494,-0.00013920575,-0.0353631,4000,4000,0,0
32003000,32003000,1311004,1311004,-2.9161673e-05,3.7940288e-05,-3.4487412e-06,-8.443497e-05,-8.2294224e-05,-0.037108857,4000,4000,0,0
32500000,32500000,1311004,1311004,-4.3389486e-05,2.2406748e-05,1.1549369e-05,-0.00022560713,0.00013742602,-0.03826609,4000,4000,0,0
33002000,33002000,1311004,1311004,6.778874e-05,-1.036926e-05,-1.260631e-05,0.00011686193,-0.00018759057,-0.037792947,4000,4000,0,0
33501000,33501000,1311004,1311004,-1.3498573e-05,-2.6043714e-05,-1.1868751e-06,4.455156e-05,-3.9748247e-05,-0.039031688,4000,4000,0,0
34003000,34003000,1311004,1311004,-7.5769945e-05,1.548315e-05,-2.7756187e-05,0.0001412381,-0.00012699926,-0.038613684,4000,4000,0,0
34503000,34503000,1311004,1311004,-1.3092359e-05,2.685239e-06,-1.7493254e-05,0.00023998189,1.580398e-05,-0.038578775,4000,4000,0,0
35003000,35003000,1311004,1311004,6.54981e-05,-8.156271e-06,-2.0577228e-05,9.02396e-05,0.00013765434,-0.03918314,4000,4000,0,0
