timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4361000,4361000,1311004,-9.266073e-05,0.000394971,-9.703223e-06,0.34906584,1.8502398e-05,1.8502386e-05,2.9539108e-06,1311004,0.0,0.0,0.0013010036,0.4,0.0003980936,0.0003980936,0.00028828875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4622000,4622000,1311004,-0.00013535707,0.00038758648,-9.730851e-06,0.34906584,1.5302701e-05,1.5302696e-05,2.3940554e-06,1311004,0.0,0.0,0.0024628998,0.4,0.00039865464,0.00039865464,0.00026806712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5239000,5239000,1311004,-0.00020714186,0.0002629409,-9.769625e-06,0.34906584,8.348734e-06,8.348745e-06,1.5306867e-06,1311004,0.0,0.0,0.0035034649,0.4,0.0003987869,0.0003987869,0.00022041945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6019000,6019000,1311004,-0.00021844989,0.00011106331,-9.817463e-06,0.34906584,3.4276813e-06,3.427699e-06,9.5330836e-07,1311004,0.0,0.0,0.004512517,0.4,0.00039933558,0.00039933558,0.0001687373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6541000,6541000,1311004,-0.00017117635,0.00015442952,-9.79511e-06,0.34906584,1.7408148e-06,1.7408279e-06,7.234776e-07,1311004,0.0,0.0,0.0055226637,0.4,0.00039906678,0.00039906678,0.0001397536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8432000,8432000,1311004,-7.515571e-05,0.00020286255,-1.3969699e-05,0.34906584,5.4276836e-07,5.4277655e-07,6.483927e-07,1311004,0.0,0.0,0.0065248148,0.4,0.00040015666,0.00040015666,6.9393995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10710000,10710000,1311004,-0.00030769402,0.0003144373,0.00012473462,0.34906584,5.0902395e-07,5.090309e-07,5.4355405e-07,1311004,0.0,0.0,0.005198829,0.4,0.00039936433,0.00039936433,3.1700514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11011000,11011000,1311004,-0.00033362667,0.00058901036,0.00013520442,0.34906584,4.681904e-07,4.681955e-07,5.2349094e-07,1311004,0.0,0.0,0.007013608,0.4,0.0004006098,0.0004006098,3.0112695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11211000,11211000,1311004,-0.00080517476,-9.697125e-05,9.522753e-05,0.34906584,4.3003553e-07,4.300393e-07,5.0831676e-07,1311004,0.0,0.0,0.005352945,0.4,0.00040057205,0.00040057205,2.8902303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11909000,11909000,1311004,-0.00088808395,0.0007952362,-0.00011931576,0.34906584,3.2222093e-07,3.222224e-07,4.5171592e-07,1311004,0.0,0.0,0.006583333,0.4,0.00039944312,0.00039944312,2.5648082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1311004,-0.0011139028,0.0006221745,-0.00021877285,0.34906584,2.6737527e-07,2.6737615e-07,4.2805084e-07,1311004,0.0,0.0,0.0044058366,0.4,0.00039982,0.00039982,2.4146393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1311004,-0.001073583,0.00092981756,-0.00029664897,0.34906584,2.4132058e-07,2.413213e-07,4.1449792e-07,1311004,0.0,0.0,0.0032443989,0.4,0.00040063894,0.00040063894,2.3175704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1311004,-0.0005149442,0.0007078451,-0.0003737597,0.34906584,2.1832943e-07,2.1833014e-07,3.9766573e-07,1311004,0.0,0.0,0.0055432115,0.4,0.00039978756,0.00039978756,2.2144239e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12809000,1311004,0.00011921193,0.00023587329,-0.0003657155,0.34906584,1.9862426e-07,1.98625e-07,3.8190913e-07,1311004,0.0,0.0,0.00444166,0.4,0.00039975322,0.00039975322,2.1185799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1311004,0.00030391134,0.00024043735,-0.00034355914,0.34906584,1.8957329e-07,1.8957402e-07,3.7413827e-07,1311004,0.0,0.0,0.002536687,0.4,0.00039973843,0.00039973843,2.0714573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13011000,13011000,1311004,0.00042413909,0.00037702578,-0.00031436398,0.34906584,1.8078633e-07,1.8078705e-07,3.660854e-07,1311004,0.0,0.0,0.0002681559,0.4,0.00039933,0.00039933,2.022749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1311004,0.00038073398,-0.00013369435,-0.00020058258,0.34906584,1.5083467e-07,1.5083529e-07,3.3729904e-07,1311004,0.0,0.0,0.0034530067,0.4,0.00040051554,0.00040051554,1.8492126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13611000,1311004,0.0002891451,0.00021392618,-0.00013322342,0.34906584,1.3698279e-07,1.3698332e-07,3.220124e-07,1311004,0.0,0.0,0.0023480267,0.4,0.00039932973,0.00039932973,1.754852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13711000,13711000,1311004,0.00029754813,0.00032842156,-9.3017494e-05,0.34906584,1.3115253e-07,1.3115299e-07,3.1599944e-07,1311004,0.0,0.0,0.00096702646,0.4,0.00040055515,0.00040055515,1.716446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13811000,13811000,1311004,0.0003002155,0.00037059517,-6.4516076e-05,0.34906584,1.2515596e-07,1.2515638e-07,3.091008e-07,1311004,0.0,0.0,-0.00049637584,0.4,0.00040054056,0.00040054056,1.673109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14012000,1311004,0.00023730956,0.0002781803,-2.2308092e-05,0.34906584,1.13914176e-07,1.1391449e-07,2.9565837e-07,1311004,0.0,0.0,0.0007856232,0.4,0.00040051548,0.00040051548,1.5882348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1311004,0.00021680031,8.006245e-05,3.7028392e-05,0.34906584,1.0350932e-07,1.03509535e-07,2.8246566e-07,1311004,0.0,0.0,-0.0017025578,0.4,0.00040016393,0.00040016393,1.504719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14312000,1311004,0.00023884463,-1.222331e-06,5.0224437e-05,0.34906584,9.8694635e-08,9.869483e-08,2.7619708e-07,1311004,0.0,0.0,-0.0006768296,0.4,0.00040018675,0.00040018675,1.4647768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1311004,0.0002783723,-4.571455e-05,5.2176903e-05,0.34906584,9.408966e-08,9.4089835e-08,2.7004882e-07,1311004,0.0,0.0,0.0017913477,0.4,0.00040020744,0.00040020744,1.4255702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14509000,14509000,1311004,0.0002568705,1.467193e-06,5.854052e-05,0.34906584,8.968798e-08,8.968814e-08,2.6402134e-07,1311004,0.0,0.0,0.0043563955,0.4,0.0004002261,0.0004002261,1.38708765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14609000,14609000,1311004,0.00021794923,6.1260456e-05,7.050688e-05,0.34906584,8.537901e-08,8.5379156e-08,2.578008e-07,1311004,0.0,0.0,0.0067490344,0.4,0.00039980057,0.00039980057,1.3479008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14709000,1311004,0.00025729445,0.00012040387,7.718703e-05,0.34906584,8.135689e-08,8.135705e-08,2.51974e-07,1311004,0.0,0.0,0.0091331145,0.4,0.00039978133,0.00039978133,1.31227325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14809000,1311004,0.00032946258,0.00016783511,7.349196e-05,0.34906584,7.7518536e-08,7.7518706e-08,2.4627352e-07,1311004,0.0,0.0,0.011468994,0.4,0.00039976384,0.00039976384,1.2760452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15003000,14999000,1311004,0.00017999852,0.00010072174,0.00010527512,0.34906584,7.021111e-08,7.02113e-08,2.354056e-07,1311004,0.0,0.0,0.010107732,0.4,0.00039817474,0.00039817474,1.20200475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15100000,1311004,0.0002502174,0.00014291069,0.00011032689,0.34906584,6.721467e-08,6.721488e-08,2.3100935e-07,1311004,0.0,0.0,0.008874913,0.4,0.00039977982,0.00039977982,1.1734401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
