timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197644,0.27829155,-0.033645626,0.47125006,0
1001000,993000,197644,0.277492,-0.032567292,0.47200584,0
1484000,1476000,197644,0.27882406,-0.034725677,0.4724022,0
1991000,1983000,197644,0.276275,-0.0334729,0.47236052,0
2500000,2492000,197644,0.27619302,-0.032064594,0.4705619,0
3003000,2995000,197644,0.27634215,-0.034392387,0.4705862,0
3495000,3487000,197644,0.2760207,-0.03594432,0.47190577,0
3985000,3977000,197644,0.2762015,-0.033037003,0.47030932,0
4497000,4489000,197644,0.2775908,-0.03444056,0.47149935,0
4986000,4978000,197644,0.27723464,-0.0333904,0.47093263,0
5494000,5486000,197644,0.2778211,-0.032337822,0.470299,0
5999000,5991000,197644,0.27757642,-0.033514902,0.47222194,0
6485000,6477000,197644,0.27559695,-0.03421656,0.47082973,0
6997000,6989000,197644,0.27889693,-0.03445683,0.47053084,0
7486000,7478000,197644,0.27637684,-0.033945847,0.47024995,0
7996000,7988000,197644,0.27698347,-0.03212756,0.47115245,0
8496000,8488000,197644,0.2771412,-0.033960994,0.472574,0
8985000,8977000,197644,0.27708587,-0.031614553,0.47263882,0
9491000,9483000,197644,0.27613264,-0.035321817,0.4701255,0
10003000,9995000,197644,0.27951616,-0.03371379,0.47038433,0
10486000,10478000,197644,0.27810654,-0.03330086,0.4725674,0
10987000,10979000,197644,0.2766399,-0.03412891,0.469932,0
11502000,11494000,197644,0.27647325,-0.034239747,0.47064543,0
11985000,11977000,197644,0.27815983,-0.03370808,0.47049984,0
12489000,12481000,197644,0.27765477,-0.034397952,0.47339407,0
12991000,12983000,197644,0.276444,-0.033405375,0.4720171,0
13498000,13490000,197644,0.27759156,-0.033891153,0.47156143,0
14000000,13992000,197644,0.27773064,-0.03343677,0.47075757,0
14485000,14477000,197644,0.27923152,-0.035395723,0.4711996,0
15003000,14995000,197644,0.27715904,-0.034323685,0.47126314,0
15488000,15480000,197644,0.27895945,-0.03387709,0.47250387,0
16001000,15993000,197644,0.27746716,-0.032404713,0.47194895,0
16484000,16476000,197644,0.27809826,-0.03350199,0.4727373,0
16990000,16982000,197644,0.2766809,-0.033649493,0.4715092,0
17498000,17490000,197644,0.27748504,-0.033553284,0.47130322,0
17984000,17976000,197644,0.27637184,-0.034318745,0.47175226,0
18489000,18481000,197644,0.27612185,-0.034628298,0.47150403,0
18998000,18990000,197644,0.27771702,-0.033219825,0.47148442,0
19490000,19480000,197644,0.27901667,-0.032023367,0.4718691,0
19997000,19989000,197644,0.2767954,-0.034040317,0.47122875,0
20502000,20494000,197644,0.27770612,-0.032386083,0.47147378,0
21002000,20994000,197644,0.2787556,-0.035868105,0.4716137,0
21494000,21486000,197644,0.27672085,-0.032159235,0.4729045,0
21984000,21976000,197644,0.27617365,-0.033864107,0.4711237,0
22497000,22489000,197644,0.27677354,-0.0327195,0.4722379,0
23002000,22994000,197644,0.27602372,-0.03157018,0.47196823,0
