timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24410000,24410000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24418000,24418000,2.55359,3.554687,-2.5133033,-1.2566661,-2.896204e-05,1.2566081,2.5132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25410000,25410000,-0.4896159,3.7737806,-2.50977,-1.2537063,-0.00027754396,1.2549444,2.5139184,0.04642971,0.044431534,0.03750641,0.035201747,0.04072175,-0.076898016,-0.07025889,-0.07009756,-0.076638214,-0.08085436,0.19938895,0.20100658,0.20123318,0.19975367,0.19861771
26408000,26408000,0.08534075,2.8273335,-2.4517782,-1.1504927,0.01366107,1.1662356,2.4505432,-0.001969371,0.030361945,0.055631593,0.045586668,0.009210926,0.059064407,0.040698744,0.06276277,0.09446204,0.09628558,0.15416993,0.21055093,0.257091,0.21952373,0.15866446
27409000,27409000,0.20713094,2.2254877,-2.4162724,-1.0544138,0.042977873,1.0977724,2.3696365,-0.14414607,-0.121229194,-0.048748568,-0.009757377,-0.056641743,-0.009342257,-0.093936354,-0.100114495,-0.04081485,0.028947942,0.11058315,0.20297626,0.3106935,0.24704449,0.12870258
28411000,28411000,0.20004454,2.027159,-2.4015465,-1.0274516,0.044840343,1.0715204,2.3434958,0.05984752,-0.0052516907,0.009020852,0.06739065,0.11438534,0.14687356,0.10468521,0.043263424,0.026203927,0.08203568,0.09804559,0.2022923,0.32977906,0.25269306,0.117190056
29410000,29410000,0.25447622,1.7879281,-2.3928592,-0.98269576,0.06372674,1.0460452,2.299075,0.103923574,0.10120304,0.07451338,0.05520822,0.06470197,-0.010266513,0.025525475,0.032941826,0.015145633,-0.016097337,0.07979224,0.19157831,0.3534404,0.26897705,0.10621196
30410000,30410000,0.14091009,1.6121546,-2.3540304,-0.96754336,0.038800113,1.0045611,2.2874079,-0.005976718,0.064042024,0.05836159,0.008168712,-0.051002465,-0.03427648,0.0013405941,0.060206924,0.08697749,0.043600418,0.07388145,0.20706147,0.37554744,0.25476223,0.0887474
31411000,31411000,0.13895631,1.4761975,-2.3379288,-0.9436023,0.04086795,0.9829758,2.2639837,0.029295215,0.025910117,-0.0056635737,-0.030861365,-0.02266187,-0.007946346,0.03694982,0.04693576,0.02753952,-0.0135677215,0.06509891,0.20566083,0.39210021,0.25718856,0.079951495
32408000,32408000,0.117385425,1.4392426,-2.3287601,-0.9398968,0.035108633,0.97266257,2.2606452,-0.016540911,-0.014002487,-0.0063042454,-0.00112422,-0.0045528077,0.0322099,0.021890718,0.020745073,0.026179638,0.03554042,0.06361567,0.20906676,0.39742705,0.25369468,0.07619584
