timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3343000,3319000,6620172,51.025387,24.668434,100713.63,1.1778866
3393000,3370272,6620172,51.00191,24.668434,100713.91,1.1778898
3443000,3418818,6620172,51.039474,24.668434,100713.42,1.1778842
3495000,3471000,6620172,50.992523,24.668434,100714.05,1.1778915
3548000,3523692,6620172,50.973743,24.668434,100714.26,1.177894
3601000,3576769,6620172,50.987827,24.668434,100714.055,1.1778916
3653000,3629000,6620172,51.039474,24.668434,100713.445,1.1778845
3705000,3681000,6620172,51.07234,24.668434,100713.05,1.1778798
3757000,3733000,6620172,51.011303,24.668434,100713.78,1.1778884
3807000,3784416,6620172,51.011303,24.668434,100713.766,1.1778882
3859000,3835000,6620172,50.99722,24.668434,100713.95,1.1778904
3909000,3886666,6620172,50.973743,24.668434,100714.26,1.177894
3961000,3937000,6620172,51.030083,24.668434,100713.54,1.1778855
4013000,3989000,6620172,51.006607,24.668434,100713.83,1.1778889
4065000,4041000,6620172,51.020695,24.668434,100713.695,1.1778873
4117000,4093000,6620172,50.992523,24.668434,100713.99,1.1778909
4169000,4145000,6620172,50.99722,24.668434,100713.96,1.1778904
4221000,4197000,6620172,51.025387,24.668434,100713.63,1.1778866
4273000,4249000,6620172,51.067642,24.668434,100713.16,1.1778811
4325000,4301000,6620172,51.048862,24.668434,100713.32,1.177883
4376000,4351500,6620172,51.025387,24.668434,100713.64,1.1778867
4428000,4404000,6620172,51.020695,24.668434,100713.68,1.1778872
4481000,4456846,6620172,51.07234,24.668434,100713.055,1.1778799
4533000,4509000,6620172,51.05356,24.668434,100713.29,1.1778827
4586000,4562000,6620172,50.973743,24.668434,100714.22,1.1778935
4638000,4614000,6620172,51.05356,24.668434,100713.305,1.1778828
4690000,4666000,6620172,51.039474,24.668434,100713.44,1.1778843
4742000,4718000,6620172,51.025387,24.668434,100713.62,1.1778865
4794000,4770000,6620172,50.987827,24.668434,100714.06,1.1778916
4846000,4822000,6620172,51.016,24.668434,100713.76,1.1778882
4898000,4874000,6620172,51.048862,24.668434,100713.32,1.177883
4950000,4926000,6620172,50.99722,24.668434,100713.97,1.1778905
5002000,4978000,6620172,51.039474,24.668434,100713.44,1.1778843
5055000,5030769,6620172,50.969048,24.668434,100714.3,1.1778944
5107000,5083000,6620172,51.07234,24.668434,100713.06,1.1778799
5159000,5135000,6620172,51.03478,24.668434,100713.5,1.177885
5211000,5187000,6620172,51.00191,24.668434,100713.9,1.1778897
5263000,5239000,6620172,51.011303,24.668434,100713.766,1.1778882
5315000,5291000,6620172,51.016,24.668434,100713.76,1.1778882
5367000,5343000,6620172,51.08173,24.668434,100712.96,1.1778787
5418000,5396000,6620172,51.020695,24.668434,100713.69,1.1778873
5470000,5446000,6620172,51.006607,24.668434,100713.875,1.1778895
5522000,5498000,6620172,51.00191,24.668434,100713.91,1.1778898
5574000,5550000,6620172,50.969048,24.668434,100714.27,1.1778941
5626000,5602000,6620172,51.011303,24.668434,100713.766,1.1778882
5678000,5654000,6620172,51.039474,24.668434,100713.445,1.1778845
5730000,5706000,6620172,51.025387,24.668434,100713.64,1.1778867
5783000,5759000,6620172,51.00191,24.668434,100713.9,1.1778897
5835000,5811000,6620172,51.020695,24.668434,100713.67,1.1778871
5887000,5863000,6620172,51.016,24.668434,100713.7,1.1778874
5939000,5915000,6620172,51.058254,24.668434,100713.23,1.1778818
5991000,5967000,6620172,51.039474,24.668434,100713.48,1.1778848
6043000,6019000,6620172,51.025387,24.668434,100713.63,1.1778866
6095000,6071000,6620172,51.058254,24.668434,100713.25,1.1778822
6147000,6123000,6620172,50.99722,24.668434,100713.98,1.1778907
6199000,6175000,6620172,51.030083,24.668434,100713.57,1.1778859
6252000,6227923,6620172,51.044167,24.668434,100713.41,1.177884
6305000,6280923,6620172,51.03478,24.668434,100713.516,1.1778853
6357000,6333000,6620172,50.992523,24.668434,100714.0,1.1778909
6408000,6385250,6620172,51.016,24.668434,100713.74,1.1778879
6461000,6436076,6620172,51.086422,24.668434,100712.89,1.1778779
6513000,6489000,6620172,51.067642,24.668434,100713.14,1.1778809
6566000,6541153,6620172,50.992523,24.668434,100714.03,1.1778913
6619000,6594384,6620172,50.99722,24.668434,100713.94,1.1778902
6671000,6647000,6620172,51.044167,24.668434,100713.41,1.177884
6723000,6699000,6620172,51.048862,24.668434,100713.375,1.1778836
6775000,6751000,6620172,51.067642,24.668434,100713.125,1.1778806
6827000,6803000,6620172,51.05356,24.668434,100713.27,1.1778824
6877000,6853166,6620172,51.062946,24.668434,100713.18,1.1778814
6929000,6905000,6620172,51.05356,24.668434,100713.266,1.1778823
6981000,6957000,6620172,51.030083,24.668434,100713.55,1.1778857
7033000,7009000,6620172,50.992523,24.668434,100714.02,1.1778913
7085000,7061000,6620172,51.00191,24.668434,100713.89,1.1778897
7137000,7113000,6620172,51.006607,24.668434,100713.85,1.1778892
7189000,7165000,6620172,51.011303,24.668434,100713.77,1.1778883
7241000,7217000,6620172,50.99722,24.668434,100713.95,1.1778904
7293000,7269000,6620172,51.025387,24.668434,100713.66,1.177887
7345000,7321000,6620172,51.025387,24.668434,100713.65,1.1778868
7398000,7373461,6620172,51.030083,24.668434,100713.56,1.1778858
7450000,7426000,6620172,51.048862,24.668434,100713.32,1.177883
7502000,7478000,6620172,50.973743,24.668434,100714.25,1.1778939
7554000,7530000,6620172,51.006607,24.668434,100713.86,1.1778893
7606000,7582000,6620172,51.025387,24.668434,100713.63,1.1778866
7658000,7634000,6620172,51.006607,24.668434,100713.88,1.1778896
7710000,7686000,6620172,51.030083,24.668434,100713.57,1.1778859
7763000,7738384,6620172,50.992523,24.668434,100714.03,1.1778913
7813000,7789916,6620172,50.97844,24.668434,100714.19,1.1778932
7865000,7841000,6620172,51.048862,24.668434,100713.35,1.1778834
7915000,7892666,6620172,51.08173,24.668434,100712.97,1.1778789
7968000,7943153,6620172,51.039474,24.668434,100713.48,1.1778848
8020000,7996000,6620172,50.992523,24.668434,100714.05,1.1778915
8072000,8048000,6620172,51.006607,24.668434,100713.875,1.1778895
8124000,8100000,6620172,51.016,24.668434,100713.73,1.1778877
8176000,8152000,6620172,51.011303,24.668434,100713.8,1.1778885
8228000,8204000,6620172,51.03478,24.668434,100713.51,1.1778852
8280000,8256000,6620172,51.058254,24.668434,100713.25,1.1778822
8332000,8308000,6620172,51.025387,24.668434,100713.64,1.1778867
8384000,8360000,6620172,51.048862,24.668434,100713.34,1.1778833
8436000,8412000,6620172,51.05356,24.668434,100713.266,1.1778823
8488000,8464000,6620172,51.011303,24.668434,100713.805,1.1778886
8540000,8516000,6620172,51.025387,24.668434,100713.6,1.1778862
8592000,8568000,6620172,51.058254,24.668434,100713.21,1.1778817
8644000,8620000,6620172,50.931488,24.668434,100714.72,1.1778994
8696000,8672000,6620172,51.067642,24.668434,100713.16,1.1778811
8749000,8724615,6620172,50.99722,24.668434,100713.97,1.1778905
8802000,8777846,6620172,50.97844,24.668434,100714.19,1.1778932
8854000,8830000,6620172,50.98313,24.668434,100714.15,1.1778927
8905000,8881750,6620172,51.016,24.668434,100713.71,1.1778876
8957000,8933000,6620172,51.020695,24.668434,100713.67,1.1778871
9009000,8985000,6620172,50.992523,24.668434,100714.02,1.1778913
9061000,9037000,6620172,51.048862,24.668434,100713.35,1.1778834
9113000,9089000,6620172,51.011303,24.668434,100713.805,1.1778886
9165000,9141000,6620172,50.94557,24.668434,100714.59,1.1778979
9217000,9193000,6620172,50.973743,24.668434,100714.22,1.1778935
9269000,9245000,6620172,51.05356,24.668434,100713.26,1.1778823
9321000,9297000,6620172,51.025387,24.668434,100713.63,1.1778866
9373000,9349000,6620172,50.992523,24.668434,100714.02,1.1778913
9423000,9400083,6620172,50.987827,24.668434,100714.055,1.1778916
9475000,9451000,6620172,51.030083,24.668434,100713.56,1.1778858
9527000,9503000,6620172,51.011303,24.668434,100713.8,1.1778885
9579000,9555000,6620172,50.992523,24.668434,100713.99,1.1778909
9631000,9607000,6620172,51.011303,24.668434,100713.766,1.1778882
9683000,9659000,6620172,51.030083,24.668434,100713.58,1.177886
9735000,9711000,6620172,50.992523,24.668434,100713.99,1.1778909
9787000,9763000,6620172,51.016,24.668434,100713.7,1.1778874
9839000,9815000,6620172,51.058254,24.668434,100713.21,1.1778817
9891000,9866333,6620172,51.011303,24.668434,100713.81,1.1778888
9943000,9919000,6620172,51.006607,24.668434,100713.836,1.177889
9995000,9971000,6620172,51.048862,24.668434,100713.38,1.1778837
10047000,10023000,6620172,51.030083,24.668434,100713.58,1.177886
10100000,10075230,6620172,51.006607,24.668434,100713.85,1.1778892
10152000,10128000,6620172,51.044167,24.668434,100713.414,1.1778841
10204000,10180000,6620172,51.011303,24.668434,100713.766,1.1778882
10257000,10232307,6620172,51.030083,24.668434,100713.57,1.1778859
10309000,10285000,6620172,51.067642,24.668434,100713.14,1.1778809
10361000,10337000,6620172,51.025387,24.668434,100713.6,1.1778862
10414000,10389615,6620172,50.969048,24.668434,100714.3,1.1778944
10466000,10442000,6620172,51.039474,24.668434,100713.44,1.1778843
10518000,10494000,6620172,51.011303,24.668434,100713.805,1.1778886
10570000,10546000,6620172,50.954964,24.668434,100714.48,1.1778965
10622000,10598000,6620172,51.025387,24.668434,100713.62,1.1778865
10674000,10650000,6620172,50.954964,24.668434,100714.45,1.1778963
10726000,10702000,6620172,51.020695,24.668434,100713.695,1.1778873
10778000,10754000,6620172,50.987827,24.668434,100714.1,1.1778921
10831000,10806230,6620172,51.05356,24.668434,100713.305,1.1778828
10887000,10859307,6620172,51.011303,24.668434,100713.766,1.1778882
10939000,10915000,6620172,50.98313,24.668434,100714.125,1.1778924
10991000,10967000,6620172,51.030083,24.668434,100713.54,1.1778855
11043000,11019000,6620172,50.973743,24.668434,100714.22,1.1778935
11095000,11071000,6620172,51.030083,24.668434,100713.56,1.1778858
11147000,11123000,6620172,51.10051,24.668434,100712.734,1.1778761
11199000,11175000,6620172,51.025387,24.668434,100713.63,1.1778866
11251000,11227000,6620172,50.99722,24.668434,100713.93,1.1778901
11303000,11279000,6620172,51.016,24.668434,100713.74,1.1778879
11354000,11331666,6620172,50.987827,24.668434,100714.06,1.1778916
11406000,11381666,6620172,51.030083,24.668434,100713.57,1.1778859
11458000,11434000,6620172,51.011303,24.668434,100713.805,1.1778886
11510000,11486000,6620172,50.969048,24.668434,100714.29,1.1778944
11562000,11538000,6620172,51.016,24.668434,100713.734,1.1778878
11614000,11590000,6620172,51.039474,24.668434,100713.44,1.1778843
11666000,11642000,6620172,51.011303,24.668434,100713.766,1.1778882
11718000,11694000,6620172,51.030083,24.668434,100713.54,1.1778855
11770000,11746000,6620172,51.00191,24.668434,100713.91,1.1778898
11822000,11798000,6620172,51.011303,24.668434,100713.805,1.1778886
11874000,11850000,6620172,51.039474,24.668434,100713.45,1.1778846
11925000,11902500,6620172,51.016,24.668434,100713.72,1.1778877
11977000,11953000,6620172,51.025387,24.668434,100713.66,1.177887
12029000,12005000,6620172,51.05356,24.668434,100713.27,1.1778824
12081000,12057000,6620172,51.020695,24.668434,100713.67,1.1778871
12134000,12109307,6620172,51.011303,24.668434,100713.766,1.1778882
12186000,12162000,6620172,51.00191,24.668434,100713.91,1.1778898
12238000,12214000,6620172,51.011303,24.668434,100713.81,1.1778888
12291000,12266307,6620172,51.07234,24.668434,100713.07,1.17788
12343000,12319000,6620172,51.058254,24.668434,100713.19,1.1778815
12393000,12369333,6620172,51.006607,24.668434,100713.87,1.1778893
12445000,12421000,6620172,50.992523,24.668434,100714.03,1.1778913
12497000,12473000,6620172,51.058254,24.668434,100713.21,1.1778817
12549000,12525000,6620172,51.03478,24.668434,100713.5,1.177885
12601000,12577000,6620172,50.992523,24.668434,100713.99,1.1778909
12653000,12629000,6620172,50.969048,24.668434,100714.3,1.1778944
12705000,12681000,6620172,50.98313,24.668434,100714.12,1.1778923
12757000,12733000,6620172,51.030083,24.668434,100713.55,1.1778857
12809000,12785000,6620172,51.006607,24.668434,100713.85,1.1778892
12861000,12837000,6620172,51.011303,24.668434,100713.766,1.1778882
12914000,12889538,6620172,51.006607,24.668434,100713.87,1.1778893
12967000,12942153,6620172,51.016,24.668434,100713.7,1.1778874
13019000,12995000,6620172,51.006607,24.668434,100713.83,1.1778889
13071000,13047000,6620172,51.006607,24.668434,100713.87,1.1778893
13123000,13099000,6620172,51.016,24.668434,100713.74,1.1778879
13175000,13151000,6620172,51.048862,24.668434,100713.375,1.1778836
13227000,13203000,6620172,51.039474,24.668434,100713.44,1.1778843
13279000,13255000,6620172,51.006607,24.668434,100713.84,1.1778891
13331000,13307000,6620172,50.950268,24.668434,100714.54,1.1778972
13383000,13359000,6620172,51.03478,24.668434,100713.51,1.1778852
13434000,13412000,6620172,51.025387,24.668434,100713.66,1.177887
13486000,13462000,6620172,51.058254,24.668434,100713.19,1.1778815
13538000,13514000,6620172,50.98313,24.668434,100714.12,1.1778923
13590000,13566000,6620172,51.058254,24.668434,100713.21,1.1778817
13643000,13619000,6620172,51.03478,24.668434,100713.484,1.1778849
13695000,13671000,6620172,50.987827,24.668434,100714.08,1.1778919
13747000,13723000,6620172,50.992523,24.668434,100714.03,1.1778913
13799000,13775000,6620172,51.03478,24.668434,100713.49,1.1778849
13851000,13827000,6620172,50.987827,24.668434,100714.08,1.1778919
13903000,13879000,6620172,51.03478,24.668434,100713.5,1.177885
13956000,13931923,6620172,51.091118,24.668434,100712.87,1.1778777
14008000,13984000,6620172,51.039474,24.668434,100713.48,1.1778848
14060000,14036000,6620172,51.030083,24.668434,100713.56,1.1778858
14112000,14088000,6620172,51.058254,24.668434,100713.19,1.1778815
14164000,14140000,6620172,51.067642,24.668434,100713.15,1.177881
14216000,14192000,6620172,51.025387,24.668434,100713.61,1.1778864
14268000,14244000,6620172,50.992523,24.668434,100714.02,1.1778913
14320000,14296000,6620172,51.020695,24.668434,100713.69,1.1778873
14372000,14348000,6620172,51.00191,24.668434,100713.91,1.1778898
14425000,14400384,6620172,51.03478,24.668434,100713.49,1.1778849
14477000,14453000,6620172,51.016,24.668434,100713.74,1.1778879
14529000,14505000,6620172,51.077034,24.668434,100713.02,1.1778796
14581000,14557000,6620172,50.992523,24.668434,100714.02,1.1778913
14633000,14609000,6620172,51.006607,24.668434,100713.83,1.1778889
14685000,14661000,6620172,51.030083,24.668434,100713.586,1.1778861
14737000,14713000,6620172,50.954964,24.668434,100714.48,1.1778965
14789000,14765000,6620172,51.030083,24.668434,100713.58,1.177886
14842000,14817307,6620172,50.987827,24.668434,100714.086,1.177892
14895000,14868583,6620172,51.039474,24.668434,100713.47,1.1778847
14947000,14923000,6620172,51.044167,24.668434,100713.41,1.177884
14999000,14981000,6620172,51.10051,24.668434,100712.71,1.1778759
15051000,15027000,6620172,51.030083,24.668434,100713.56,1.1778858
15104000,15079384,6620172,50.97844,24.668434,100714.19,1.1778932
15157000,15132230,6620172,51.03478,24.668434,100713.5,1.177885
15210000,15185307,6620172,51.011303,24.668434,100713.766,1.1778882
15262000,15238000,6620172,51.006607,24.668434,100713.875,1.1778895
15313000,15288250,6620172,51.039474,24.668434,100713.42,1.1778842
15363000,15341000,6620172,50.969048,24.668434,100714.27,1.1778941
15416000,15391500,6620172,51.030083,24.668434,100713.55,1.1778857
15468000,15444000,6620172,51.011303,24.668434,100713.805,1.1778886
15520000,15496000,6620172,50.96435,24.668434,100714.38,1.1778954
15572000,15548000,6620172,51.067642,24.668434,100713.11,1.1778805
15625000,15600384,6620172,50.98313,24.668434,100714.16,1.1778928
15677000,15653000,6620172,50.99722,24.668434,100713.98,1.1778907
15729000,15705000,6620172,50.95966,24.668434,100714.414,1.1778958
15782000,15757615,6620172,51.030083,24.668434,100713.57,1.1778859
15834000,15810000,6620172,50.99722,24.668434,100713.93,1.1778901
15886000,15862000,6620172,51.025387,24.668434,100713.63,1.1778866
15937000,15914750,6620172,51.00191,24.668434,100713.89,1.1778897
15989000,15965000,6620172,51.006607,24.668434,100713.88,1.1778896
16041000,16017000,6620172,51.030083,24.668434,100713.55,1.1778857
16093000,16069000,6620172,51.025387,24.668434,100713.66,1.177887
16145000,16121000,6620172,51.039474,24.668434,100713.44,1.1778843
16197000,16173000,6620172,51.077034,24.668434,100712.99,1.1778791
16249000,16225000,6620172,51.011303,24.668434,100713.766,1.1778882
16301000,16277000,6620172,51.025387,24.668434,100713.6,1.1778862
16353000,16329000,6620172,51.00191,24.668434,100713.89,1.1778897
16404000,16379750,6620172,50.992523,24.668434,100714.016,1.1778911
16456000,16432000,6620172,50.96435,24.668434,100714.39,1.1778955
16509000,16484153,6620172,51.00191,24.668434,100713.9,1.1778897
16561000,16537000,6620172,51.058254,24.668434,100713.21,1.1778817
16613000,16589000,6620172,51.044167,24.668434,100713.39,1.1778839
16665000,16641000,6620172,51.039474,24.668434,100713.42,1.1778842
16717000,16693000,6620172,50.98313,24.668434,100714.15,1.1778927
16769000,16745000,6620172,51.05356,24.668434,100713.31,1.1778829
16821000,16797000,6620172,50.992523,24.668434,100714.05,1.1778915
16873000,16849000,6620172,50.99722,24.668434,100713.98,1.1778907
16926000,16901615,6620172,51.048862,24.668434,100713.37,1.1778835
16978000,16954000,6620172,51.044167,24.668434,100713.414,1.1778841
17028000,17004250,6620172,51.05356,24.668434,100713.26,1.1778823
17080000,17056000,6620172,51.048862,24.668434,100713.32,1.177883
17132000,17108000,6620172,50.969048,24.668434,100714.266,1.177894
17185000,17160538,6620172,50.973743,24.668434,100714.22,1.1778935
17237000,17213000,6620172,51.048862,24.668434,100713.375,1.1778836
17290000,17265538,6620172,51.067642,24.668434,100713.16,1.1778811
17343000,17318153,6620172,51.011303,24.668434,100713.766,1.1778882
17398000,17371923,6620172,51.039474,24.668434,100713.445,1.1778845
17450000,17426000,6620172,51.006607,24.668434,100713.83,1.1778889
17502000,17478000,6620172,51.05356,24.668434,100713.28,1.1778826
17554000,17530000,6620172,50.97844,24.668434,100714.19,1.1778932
17606000,17582000,6620172,51.006607,24.668434,100713.875,1.1778895
17658000,17634000,6620172,51.08173,24.668434,100712.96,1.1778787
17710000,17686000,6620172,50.992523,24.668434,100713.99,1.1778909
17762000,17738000,6620172,50.992523,24.668434,100713.99,1.1778909
17814000,17790000,6620172,51.030083,24.668434,100713.55,1.1778857
17866000,17842000,6620172,50.99722,24.668434,100713.96,1.1778904
17916000,17892666,6620172,51.048862,24.668434,100713.36,1.1778834
17968000,17944000,6620172,51.062946,24.668434,100713.18,1.1778814
18020000,17996000,6620172,51.025387,24.668434,100713.63,1.1778866
18072000,18048000,6620172,51.07234,24.668434,100713.08,1.1778802
18124000,18100000,6620172,50.99722,24.668434,100713.92,1.1778901
18176000,18152000,6620172,51.039474,24.668434,100713.44,1.1778843
18228000,18204000,6620172,50.987827,24.668434,100714.1,1.1778921
18280000,18256000,6620172,51.062946,24.668434,100713.17,1.1778812
18332000,18308000,6620172,51.039474,24.668434,100713.44,1.1778843
18385000,18361000,6620172,50.96435,24.668434,100714.36,1.1778952
18437000,18413000,6620172,51.048862,24.668434,100713.34,1.1778833
18489000,18465000,6620172,50.992523,24.668434,100713.99,1.1778909
18541000,18517000,6620172,50.98313,24.668434,100714.125,1.1778924
18594000,18569076,6620172,50.992523,24.668434,100713.99,1.1778909
18646000,18622000,6620172,50.99722,24.668434,100713.97,1.1778905
18698000,18674000,6620172,50.992523,24.668434,100714.02,1.1778913
18750000,18726000,6620172,50.992523,24.668434,100714.05,1.1778915
18803000,18778923,6620172,51.016,24.668434,100713.74,1.1778879
18855000,18831000,6620172,51.03478,24.668434,100713.484,1.1778849
18905000,18879545,6620172,50.954964,24.668434,100714.47,1.1778964
18958000,18933846,6620172,51.020695,24.668434,100713.695,1.1778873
19010000,18986000,6620172,51.025387,24.668434,100713.6,1.1778862
19062000,19038000,6620172,51.067642,24.668434,100713.16,1.1778811
19112000,19090363,6620172,51.039474,24.668434,100713.42,1.1778842
19164000,19140000,6620172,51.020695,24.668434,100713.68,1.1778872
19216000,19192000,6620172,51.039474,24.668434,100713.44,1.1778843
19268000,19244000,6620172,50.936184,24.668434,100714.69,1.177899
19321000,19296076,6620172,50.969048,24.668434,100714.27,1.1778941
19373000,19349000,6620172,50.99722,24.668434,100713.94,1.1778902
19426000,19401538,6620172,51.048862,24.668434,100713.336,1.1778831
19478000,19454000,6620172,51.006607,24.668434,100713.83,1.1778889
19530000,19506000,6620172,51.011303,24.668434,100713.77,1.1778883
19582000,19558000,6620172,51.025387,24.668434,100713.63,1.1778866
19632000,19609250,6620172,50.96435,24.668434,100714.336,1.1778948
19684000,19660000,6620172,51.011303,24.668434,100713.766,1.1778882
19736000,19712000,6620172,51.011303,24.668434,100713.766,1.1778882
19788000,19764000,6620172,51.048862,24.668434,100713.34,1.1778833
19841000,19816076,6620172,51.025387,24.668434,100713.65,1.1778868
19893000,19869000,6620172,51.03478,24.668434,100713.516,1.1778853
19945000,19922333,6620172,51.011303,24.668434,100713.766,1.1778882
19997000,19973000,6620172,51.006607,24.668434,100713.84,1.1778891
20049000,20025000,6620172,51.048862,24.668434,100713.37,1.1778835
20101000,20077000,6620172,50.992523,24.668434,100714.0,1.1778909
20153000,20129000,6620172,51.025387,24.668434,100713.6,1.1778862
20205000,20181000,6620172,51.025387,24.668434,100713.63,1.1778866
20257000,20233000,6620172,50.99722,24.668434,100713.97,1.1778905
20309000,20285000,6620172,51.109898,24.668434,100712.625,1.1778748
20361000,20337000,6620172,50.969048,24.668434,100714.266,1.177894
20414000,20389230,6620172,51.048862,24.668434,100713.38,1.1778837
20466000,20442000,6620172,51.062946,24.668434,100713.18,1.1778814
20518000,20494000,6620172,51.025387,24.668434,100713.63,1.1778866
20570000,20546000,6620172,51.025387,24.668434,100713.61,1.1778864
20622000,20598000,6620172,50.99722,24.668434,100713.94,1.1778902
20674000,20650000,6620172,51.016,24.668434,100713.7,1.1778874
20726000,20702000,6620172,50.99722,24.668434,100713.93,1.1778901
20778000,20754000,6620172,50.987827,24.668434,100714.1,1.1778921
20830000,20806000,6620172,51.07234,24.668434,100713.08,1.1778802
20882000,20858000,6620172,51.044167,24.668434,100713.41,1.177884
20934000,20910000,6620172,50.98313,24.668434,100714.15,1.1778927
20986000,20962000,6620172,51.006607,24.668434,100713.83,1.1778889
21038000,21014000,6620172,50.98313,24.668434,100714.164,1.1778928
21090000,21066000,6620172,51.011303,24.668434,100713.8,1.1778885
21142000,21118000,6620172,51.006607,24.668434,100713.85,1.1778892
21194000,21170000,6620172,51.058254,24.668434,100713.25,1.1778822
21246000,21222000,6620172,51.011303,24.668434,100713.78,1.1778884
21299000,21274461,6620172,51.00191,24.668434,100713.9,1.1778897
21351000,21327000,6620172,51.030083,24.668434,100713.57,1.1778859
21406000,21379230,6620172,51.05356,24.668434,100713.29,1.1778827
21458000,21434000,6620172,51.039474,24.668434,100713.48,1.1778848
21512000,21486384,6620172,50.973743,24.668434,100714.24,1.1778938
21564000,21540000,6620172,50.98313,24.668434,100714.13,1.1778924
21617000,21592230,6620172,50.987827,24.668434,100714.09,1.1778921
21669000,21645000,6620172,50.926792,24.668434,100714.78,1.1779001
21721000,21697000,6620172,50.96435,24.668434,100714.39,1.1778955
21774000,21749615,6620172,50.973743,24.668434,100714.24,1.1778938
21826000,21802000,6620172,50.954964,24.668434,100714.43,1.1778959
21878000,21854000,6620172,51.025387,24.668434,100713.66,1.177887
21931000,21906538,6620172,51.016,24.668434,100713.74,1.1778879
21984000,21959846,6620172,51.025387,24.668434,100713.63,1.1778866
22034000,22010583,6620172,51.025387,24.668434,100713.66,1.177887
22086000,22062000,6620172,51.020695,24.668434,100713.68,1.1778872
22138000,22114000,6620172,51.011303,24.668434,100713.8,1.1778885
22190000,22166000,6620172,51.025387,24.668434,100713.62,1.1778865
22242000,22218000,6620172,50.992523,24.668434,100714.02,1.1778913
22294000,22270000,6620172,51.067642,24.668434,100713.125,1.1778806
22347000,22322538,6620172,50.98313,24.668434,100714.12,1.1778923
22400000,22375846,6620172,51.03478,24.668434,100713.484,1.1778849
22453000,22428076,6620172,51.058254,24.668434,100713.21,1.1778817
