timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2455962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702053e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2043041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117077e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.9254533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,1.2953855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892127e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.668841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924882e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.2327013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805289e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,9.035054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,5.6667375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027648e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,1.3013043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0113807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,2.0120303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304134e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,4.6280087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6046484e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,8.3387675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293203e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.4957336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973667e-06,0.0,0.0,nan,0.0,0.0,2.7851042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,6.1828786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029257e-07,0.0,0.0,nan,0.0,0.0,2.610631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.2299864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973936e-05,0.0,0.0,nan,0.0,0.0,5.518208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
