timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-6.105544e-05,0.0003701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00059219816,0.0002460651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019115448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.0013816861,0.0005299232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018680573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.00077657175,0.00077673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046920776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.0011437284,0.0006011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096206665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.0007795145,-0.0006336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007976532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-0.00045544497,-0.0020608476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029830933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.0005214443,-0.0015840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0023592634,-0.0009302043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044067383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0028962134,-0.00017355442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.0013574217,0.00076959457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,-0.0017976648,0.0012362801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037193298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-0.0023540878,0.0017407109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512085,0.0,0.0,nan,0.0,0.0,-0.0042186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0008906539,0.001466468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379242,0.0,0.0,nan,0.0,0.0,-0.0040298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.00026550613,0.002728587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932068,0.0,0.0,nan,0.0,0.0,0.0058365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0015300848,0.0030662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,0.0012476351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0028834483,0.002425526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006866455,0.0,0.0,nan,0.0,0.0,0.00061482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
