timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4093000,4093000,0.99813944,2.2772232e-05,-0.0005206226,0.06097045,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4097000,4097000,0.99813974,2.3952061e-05,-0.0005078075,0.060965568,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4145000,4145000,0.998145,6.864311e-05,-0.00046375534,0.06087929,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4189000,4189000,0.9981493,6.661302e-05,-0.0004339745,0.060809925,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4245000,4245000,0.9981566,0.00012776058,-0.00042589093,0.06069088,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4289000,4289000,0.9981617,0.0001893898,-0.0004332443,0.060605533,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4345000,4345000,0.99817663,0.00017745681,-0.00043842904,0.06035877,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4396000,4396000,0.9981892,0.00015316927,-0.0004350069,0.06015058,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4445000,4445000,0.99819535,0.0001637279,-0.00041446098,0.06005009,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4493000,4493000,0.9981956,0.0002096811,-0.00041837446,0.060043983,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4546000,4546000,0.9981931,0.00026576454,-0.00044698443,0.060086943,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4590000,4590000,0.9981949,0.00026895676,-0.0004019962,0.060056902,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4646000,4646000,0.9981884,0.00033483288,-0.00040225865,0.060164653,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4694000,4694000,0.99818385,0.00032583234,-0.0003683194,0.06024093,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4746000,4746000,0.99817944,0.00032842843,-0.0003706245,0.060313035,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4794000,4794000,0.9981751,0.0003008467,-0.00043039006,0.06038334,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4846000,4846000,0.9981708,0.0002901117,-0.00035060622,0.060455676,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4894000,4894000,0.9981691,0.00023633568,-0.00027355115,0.060484055,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4946000,4946000,0.99816734,0.00021355196,-0.000257547,0.060513634,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
4990000,4990000,0.9981662,0.00024071221,-0.00021636613,0.060533203,1.0,5.456969e-12,-6.957635e-11,9.110198e-05,2
5043000,5043000,0.99999815,0.00014131653,-0.0001859712,-0.0019015627,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5095000,5095000,0.99999803,0.00017146168,-0.00018996997,-0.0019967447,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5143000,5143000,0.99999803,0.00020416388,-8.220378e-05,-0.001984957,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5195000,5195000,0.9999979,0.0002015443,-0.00014007802,-0.0020357552,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5243000,5243000,0.9999979,0.00020590014,-0.00013480714,-0.002038233,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5295000,5295000,0.9999981,0.00015100969,-0.00014020751,-0.0019967027,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5339000,5339000,0.9999981,0.00022777838,-0.00015384205,-0.0019580116,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5394000,5394000,0.9999982,0.00018698169,-0.000108251654,-0.001915459,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5446000,5446000,0.9999984,0.00024079303,-5.5547498e-05,-0.0018014112,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5494000,5494000,0.9999985,0.00023036654,-2.6055443e-05,-0.0017414421,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5546000,5546000,0.9999985,0.00023758864,-5.2584754e-05,-0.0017061179,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5594000,5594000,0.9999986,0.00019222582,-6.105583e-05,-0.001658283,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5646000,5646000,0.9999986,0.00018479051,-7.3068615e-05,-0.0016431134,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5694000,5694000,0.99999875,0.00019203713,-0.00010774177,-0.0016065077,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5739000,5739000,0.99999875,0.00019280911,-0.000105357256,-0.0015895749,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5795000,5795000,0.99999875,0.00017608468,-8.355546e-05,-0.0015632871,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5839000,5839000,0.99999887,0.00017994008,-5.7165973e-05,-0.0015247009,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5891000,5891000,0.99999887,0.00018130841,-3.1900836e-05,-0.0015330414,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5943000,5943000,0.99999887,0.00023585072,-1.9259549e-05,-0.0015163925,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
5995000,5995000,0.99999887,0.00023256725,-1.4383289e-05,-0.0015359821,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6043000,6043000,0.99999887,0.0002531306,3.704093e-05,-0.0014729301,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6095000,6095000,0.99999887,0.00023037533,-2.2447182e-05,-0.0015037153,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6143000,6143000,0.99999887,0.00026908595,-3.691654e-05,-0.0014832927,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6195000,6195000,0.99999887,0.0002467559,-4.6736073e-05,-0.0015059077,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6244000,6244000,0.999999,0.00027320042,-8.433757e-05,-0.001456163,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6293000,6293000,0.999999,0.00025688417,-6.642085e-05,-0.0014126073,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6345000,6345000,0.9999991,0.00021400963,-6.744145e-05,-0.0013569216,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6392000,6392000,0.9999991,0.00024380507,-8.000869e-05,-0.001361402,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6440000,6440000,0.9999992,0.00020804189,-0.00014593166,-0.0012979663,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6493000,6493000,0.9999991,0.00019574023,-0.00021314308,-0.0012815276,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6545000,6545000,0.9999991,0.00017913456,-0.0002379795,-0.0013204189,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6590000,6590000,0.9999991,0.0001506849,-0.00021266959,-0.0013171113,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6643000,6643000,0.9999991,0.00012583881,-0.00022620606,-0.0013239093,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6695000,6695000,0.9999991,0.00014806754,-0.00017396176,-0.0013177368,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6739000,6739000,0.9999991,0.00014109332,-0.00023430555,-0.0013270915,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6795000,6795000,0.9999991,0.00012748523,-0.00029468935,-0.0013026557,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6843000,6843000,0.9999991,0.00014453342,-0.00034940545,-0.0012769896,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6893000,6893000,0.9999991,0.00013410948,-0.00029455955,-0.0013811251,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6945000,6945000,0.999999,0.00017473775,-0.00032345284,-0.0014172627,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
6993000,6993000,0.99999887,0.00015868034,-0.00041160267,-0.0014429167,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
7045000,7045000,0.99999887,0.00014580334,-0.00041158975,-0.0014939961,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
7089000,7089000,0.99999887,0.00015215849,-0.00040734874,-0.0014921535,0.99804956,2.0008885e-11,-2.455636e-11,-0.062427238,3
